,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
339,0.999998152256012,7.617223856369827e-20,1.6425444471224182e-07,2.6502695302027188e-14,3.002107772962385e-17,1.85885703531119e-13,7.1848959887124e-15,1.5866620515225804e-06,2.2994145650045983e-12,6.66547066430212e-07,9.136669963357227e-14,1.2450064978963837e-08,0.8382348021759813,0.012561557262970284,0.012592131574588678,0.01606355435516334,0.012563196378762837,0.012561560863267046,0.013820855013352274,0.03160857050972733,0.012563443219578484,0.012562756288956376,0.012562863840013469,0.012304708517638667,0.0
340,1.0,1.7416903739898794e-21,2.6835087041376937e-08,1.1017722827895188e-15,1.195481642918921e-18,1.015786897819301e-14,3.166966721928775e-16,4.5966285711074306e-07,1.912785522421162e-13,1.3944215027095197e-07,2.903624919781242e-15,5.330379471146784e-10,0.8382352394760011,0.012561540072248746,0.012592103875005891,0.016063532817289356,0.012563179185701389,0.012561543672147,0.013820836108935777,0.03160836249696338,0.012563426025948718,0.012562698885622241,0.012562846647320918,0.012304690736815536,0.0
341,2.2969504698266974e-07,8.691063611619514e-17,1.80267008431656e-07,1.0119958920612926e-23,1.5979518748435731e-16,4.630632943758428e-08,6.392023190854919e-19,4.4130922560725594e-07,1.8046659002249332e-12,0.9999990463256836,1.0273969452967435e-09,1.4047521081908487e-19,0.012189596466561573,0.012748760079925262,0.012754732773867175,0.015944837066519755,0.012750445158695216,0.012749011327080388,0.01399430402199052,0.014395844168156004,0.012750729399051584,0.8544511680535154,0.01275011039370334,0.01252046109093385,9.0
342,1.897029599989071e-15,1.4665406524727587e-05,4.1171067748611845e-13,7.532964517563638e-27,3.0225746741052717e-05,2.57466163020581e-05,1.7504963136568547e-13,1.5714444089098834e-05,4.940210729387218e-08,3.860618151118461e-13,0.9999131560325623,4.2360866104652185e-26,0.012191192774866813,0.012750976937290165,0.01275628053545311,0.01594799036981726,0.012754545835275638,0.01275144745682814,0.013996359647237328,0.014384350656398863,0.012752577914748696,0.01274989522288425,0.8544424782026976,0.01252190444650207,10.0
343,0.00047879459452815354,2.1283122464410553e-07,7.878644828451797e-05,0.8597676753997803,4.4813486965722404e-07,1.6645012124172354e-07,0.13966277241706848,1.0723061905082432e-06,6.286886673478875e-07,9.95095206235419e-08,4.6826826860524307e-07,8.902350600692444e-06,0.012626206517380664,0.013220511014720479,0.013229801031458918,0.8123594412699415,0.013222283350422932,0.013220553236548319,0.05565276119254019,0.014942171731585461,0.01322254477321653,0.013220127360457303,0.013221915593330916,0.011861682928396807,6.0
344,4.2499624888987814e-24,1.4209155096978066e-07,4.910585979195892e-21,6.094862875208119e-36,0.00011214205005671829,2.4683012303858406e-15,3.987592163873795e-20,5.318478847651369e-17,0.9998817443847656,5.2293489139724375e-20,6.476116141129751e-06,2.947558843779403e-32,0.012191090186850056,0.012750114170848072,0.01275606766226204,0.015947857747081386,0.012761795045529836,0.012750114525222367,0.013996247159519226,0.014382778556150874,0.8544406645239166,0.012749684117214452,0.012751880669827449,0.012521705635577744,8.0
345,7.579309517966389e-28,0.999998152256012,1.136651353109535e-29,1.401298464324817e-45,1.0096198366227327e-06,8.131952333734205e-10,5.787687473724289e-24,1.4693693948618387e-17,2.2306403946181774e-10,4.3747742124301033e-26,3.8937130852900736e-08,7.006492321624085e-45,0.012190569926342765,0.8544517178458676,0.012755583814656243,0.0159463251501233,0.012753198405371254,0.012749631496562582,0.013996028673053364,0.014382197202373012,0.012751600388507763,0.012749200620514177,0.012752639763247631,0.012521306713380398,1.0
346,2.763218493807059e-14,4.525187478066073e-07,1.7576085031834054e-10,5.07096198182895e-24,6.627059860875306e-07,1.4708012940900517e-07,1.6473139109848996e-14,1.8096883991347568e-08,3.8239579680521274e-07,1.0313792486726925e-08,0.999998152256012,6.107827326083397e-21,0.012190536316769135,0.012749154941568898,0.012755558685840742,0.015947086663596663,0.012751534502535406,0.012748743810831298,0.013995567162845664,0.014382174931023829,0.012751881911709418,0.012749174633301774,0.8544573905317854,0.012521195908191741,10.0
347,8.573513696319424e-06,1.154352481658183e-11,2.1676449080132443e-08,0.00013741203292738646,4.761230076866241e-09,1.2853721420569286e-09,3.2158266094484134e-07,1.2510771796314657e-07,2.086103378928783e-08,5.595531260560449e-10,2.6390692298150498e-08,0.9998531341552734,0.012071029987017272,0.012629472179671579,0.012635297680830987,0.022679392092490376,0.012631116062219505,0.012629477558019107,0.01379741325700688,0.014234590794750566,0.012631379437423247,0.012629052262365265,0.012630770207867214,0.8488010084803381,11.0
348,2.282896502947551e-06,9.494733558407242e-13,2.164962209505461e-09,4.8348989366786554e-05,6.824190101895056e-10,8.676862006673502e-11,8.702632214863115e-08,3.185268937500041e-08,2.549849664745807e-09,4.5528997238974966e-11,5.262336344458163e-09,0.9999495148658752,0.01206981247572341,0.01262866941378895,0.012634493109739065,0.022666411949721136,0.012630312879595668,0.012628674700282913,0.013795763728360277,0.014233601143230235,0.012630575148189228,0.012628249475572331,0.012629965739739771,0.848823470236057,11.0
349,0.0035031812731176615,4.304997469617433e-10,2.587488268090965e-07,9.815494872781032e-15,2.1256844895400917e-10,4.216748266117065e-07,2.671204091253543e-10,0.996492326259613,2.0667606293045537e-08,3.7529744076891802e-06,2.605558613311132e-08,2.332985599479598e-15,0.010546125114333421,0.012851203592853518,0.012857194323172163,0.01612239731493506,0.012852920936012088,0.012851468489406371,0.014123845412557602,0.8566266368169418,0.012853211025469548,0.012843865309440549,0.012852660367178232,0.012618471297699479,7.0
350,3.8270041841315106e-05,1.1240858834772756e-15,0.9999590516090393,6.954701571582067e-13,1.0433643424061223e-14,4.880147935065748e-13,2.6338270799897145e-06,3.0858686272949853e-07,1.9356753699906193e-10,1.5501339589718555e-07,2.0923415777751586e-10,1.5288593973360399e-16,0.012181236447427482,0.012747355390837503,0.8544729125259065,0.015954407015859266,0.012749040436688105,0.012747363117096554,0.014005817026834603,0.014377902209617854,0.012749324620786,0.012746957777784739,0.012748702490415518,0.012518980940745855,2.0
351,2.6725881716855077e-23,3.7484437598322984e-07,2.1061364179682617e-20,8.900207263615467e-35,0.00021600861509796232,1.1089664512479048e-14,1.988938334542709e-19,1.9045985805266172e-16,0.9997749328613281,2.1038811552645756e-19,9.519546438241377e-06,2.9160556539520834e-31,0.012191952578543894,0.012751033998580371,0.01275696993348464,0.015948985081813576,0.012770750453769323,0.01275101637369846,0.013997236905250277,0.014383795583034157,0.8544220633308673,0.012750585937971856,0.01275301845218506,0.01252259137080115,8.0
352,7.75107037043199e-05,1.515741106914337e-16,0.9999208450317383,2.4473689134302257e-12,2.4057207421767984e-15,7.123984155409449e-14,1.238567733707896e-06,1.4527623193316686e-07,9.188239058488534e-11,5.3887248441242264e-08,4.583684126702181e-11,2.2912405335862355e-16,0.012184403321791916,0.012747671689507497,0.8544661290415664,0.01595479442338283,0.012749356776513,0.01274767941535349,0.0140060475147174,0.014378701576114164,0.012749640958660451,0.012747266300614723,0.012749018809151684,0.012519290172626325,2.0
353,3.423387795464805e-08,3.590257342161474e-17,3.6045715301469272e-09,2.9355484509606957e-27,4.672960663377032e-17,4.0522750168747734e-06,6.466623783023592e-21,1.6217587983646808e-07,8.556305620618931e-13,0.9999961853027344,2.00951186246634e-10,4.970534056360308e-22,0.012189603417308322,0.012748781517608491,0.012754740528710593,0.015944862814362762,0.012750466598780994,0.012749342903137699,0.013994327205683155,0.014395841372827876,0.01275075083947847,0.854450668818713,0.012750131776486151,0.01252048220690235,9.0
354,2.9248626212572576e-27,7.904100129962899e-06,8.314803778030253e-24,5.479237976677616e-37,0.9999809265136719,5.240482200983621e-16,5.0376556231269554e-20,2.592374113573838e-18,1.3241239003036753e-06,9.245906362439155e-25,9.736108950164635e-06,7.93917290313983e-35,0.012189901660208488,0.012749111161564457,0.012754888651159795,0.01594598116768706,0.8544575527886326,0.012748936080925309,0.013994745863139927,0.014381423603948422,0.012756385027738605,0.012748505739934017,0.012751990783012004,0.01252057747204927,4.0
355,7.551043637952469e-24,2.2343270700275752e-07,8.653068533257599e-21,2.0769591862361548e-35,0.00019376521231606603,3.327333669887419e-15,9.498213182269806e-20,8.191858126710292e-17,0.9997978210449219,6.326112534917899e-20,8.5748870333191e-06,7.921729898588322e-32,0.012191769698061518,0.012750831142595903,0.012756778703731937,0.01594874690863784,0.012768834098508187,0.012750825232665521,0.013997027394647027,0.01438358038050915,0.8544260539373969,0.012750394802472614,0.01275275409881381,0.012522403601959563,8.0
356,0.9999961853027344,1.9374385865930403e-20,6.666958256573707e-07,1.4329154724747328e-14,7.011623759265953e-18,1.5493696278214009e-13,4.7838362570861055e-15,6.092849389460753e-07,1.1303568758086469e-12,2.717661800488713e-06,5.2566149810794396e-14,3.168996176583505e-09,0.8382345527781192,0.012561579522915,0.01259219227879377,0.016063582824985455,0.012563218641970022,0.012561583123494735,0.01382087970207481,0.031608394820709956,0.012563465483252986,0.012562935071113106,0.012562886102490999,0.012304729650079971,0.0
357,2.628155186812364e-07,3.3766227288463836e-17,2.286788003402762e-08,3.0480824126966358e-24,8.135181034627138e-17,1.8241526333895308e-07,1.6508387281662866e-19,1.833338103551796e-07,1.0734569700146523e-12,0.9999990463256836,1.1686776546504518e-10,1.4792943938198598e-19,0.012189600682832667,0.012748761454038266,0.012754721956083473,0.015944839274591022,0.012750446533192343,0.012749023238462838,0.01399430569368233,0.014395823936213012,0.012750730773555777,0.8544511723471422,0.012750111697845824,0.012520462412360238,9.0
358,0.0009768196614459157,3.596641590775107e-06,0.00015785875439178199,0.38859444856643677,3.785620947382995e-06,1.6567959164603963e-06,0.6102406978607178,5.997739208396524e-06,4.325484496803256e-06,4.5885565214121016e-07,3.2937566629698267e-06,6.922487500560237e-06,0.014943815502724235,0.01557723019736398,0.015593130252499032,0.316010722416851,0.015579468991017531,0.015577245914068918,0.5276914535435265,0.017576774734455076,0.015579791927084568,0.015576759269262599,0.01557897665178519,0.014714630599361333,3.0
359,2.2540249763783153e-15,2.809908608014666e-07,3.3468540439063332e-12,6.805236172488575e-26,1.0091374633702799e-06,3.1483591556025203e-07,1.491418005262514e-14,3.37810860173704e-07,2.2819167000420748e-08,1.544879849046943e-11,0.999998152256012,1.7744690844582995e-23,0.012190534151647647,0.012749140026396547,0.012755557035338956,0.01594708405110582,0.012751559693394655,0.012748755162606765,0.01399556517329608,0.01438220054784674,0.01275185243146004,0.012749172198328378,0.8544573851946045,0.012521194333973865,10.0
360,0.004943685606122017,8.430377165944575e-19,1.385983450404027e-12,5.821299782837741e-05,2.7218791274208343e-06,0.1712268888950348,0.040725212544202805,0.00882093794643879,5.247760004323254e-10,8.649323717691004e-06,0.00029041784000582993,0.7739230394363403,0.015388710761359501,0.0129748957581886,0.013683833491350564,0.018172823462295908,0.012917639962726598,0.034555269142270584,0.04205327983823444,0.021179005394901373,0.014984005896462304,0.01891491021914116,0.01628859610491525,0.7788870299681537,11.0
361,0.0034285797737538815,6.159587064757943e-05,0.5554157495498657,0.10831143707036972,0.0018791708862408996,9.962445801647846e-07,9.217720798915252e-05,1.8385646338714423e-09,0.010997115634381771,0.31981295347213745,1.2301762013280612e-22,5.150916582152831e-09,0.028076325227614014,0.015891015146136455,0.3925976633059373,0.0887833558127587,0.017584714474592752,0.02079586291289736,0.04642246997910689,0.021719926852130002,0.028900359856029897,0.2959461090099193,0.018821305820328166,0.02446089160254909,9.0
362,0.004691332578659058,5.122714230699568e-18,1.4992314030862208e-12,3.4724816941889e-05,5.162816250958713e-06,0.08511070907115936,0.01679306849837303,0.0010494580492377281,9.996350414098742e-10,6.221685907803476e-06,0.0003213911841157824,0.8919879198074341,0.014279277439301146,0.01219937056374387,0.012870629054736122,0.017195757954507892,0.012177484955711596,0.018109308948371115,0.034692639558786216,0.018113030464586205,0.014097225568437174,0.017906480015785244,0.015656516560593928,0.8127022789154396,11.0
363,0.0014677389990538359,0.00014083710266277194,0.04620029404759407,0.0006757464725524187,0.0003576935559976846,2.374256569126487e-09,7.524740794906393e-07,1.085004530665401e-09,0.9454275965690613,0.005729302763938904,5.296876362296596e-24,1.95075934572575e-11,0.019983774354399145,0.01181017665515686,0.013088756741592895,0.018249140078738745,0.011932848806705872,0.013993473529164427,0.018287687845026244,0.01483233875331312,0.82032797929758,0.02765906207646211,0.01284313029941696,0.016991631562443623,8.0
364,0.08510946482419968,2.545423194533214e-05,0.21102610230445862,0.13126756250858307,0.0006497201975435019,1.2788355888915248e-05,0.0003057423746213317,4.450277174328221e-06,0.13651831448078156,0.43508026003837585,4.916495312255531e-19,6.787318085343941e-08,0.06206419052982733,0.01936317295573432,0.065350874483645,0.11645311076041848,0.019989102640307302,0.02619756119662049,0.041010091478344515,0.025614238431642213,0.05859773915462015,0.5135299433567007,0.021623432532132954,0.0302065424800064,3.0
365,0.002753028180450201,6.078883141351571e-15,4.225841898630733e-09,0.00031513796420767903,4.35510605356626e-09,0.0010350289521738887,0.000604119268245995,0.9951675534248352,1.5636720718248398e-07,5.2692917961394414e-05,5.084482612716101e-09,7.206713780760765e-05,0.014295840516284554,0.01197166233399981,0.012619596895027552,0.01627910144430993,0.011971908368330869,0.013133262687624846,0.01993137028166163,0.8381308268819025,0.013791257186191919,0.017363102022468366,0.013817020529492697,0.016695050852705385,7.0
366,4.0334107039539935e-13,0.9995728135108948,0.00042688209214247763,2.430245116258334e-09,1.6886164286331013e-17,9.522698980264467e-28,8.184909455928591e-13,4.0064014477535225e-23,4.7001137204460974e-07,2.1494800297311434e-12,2.598007352858211e-42,8.368375919912467e-27,0.015364594512686399,0.8235239164306207,0.02703782572060726,0.016284483907027705,0.011827755306254378,0.013942144793825509,0.01762908671178279,0.01468396742839369,0.013429781871029927,0.01669673757419513,0.012756107330536632,0.016823598413039743,1.0
367,0.06514301896095276,3.509664415102427e-14,4.2344044715036944e-08,0.0002871285832952708,0.002882348606362939,0.9214304089546204,6.739071250194684e-05,0.002795160748064518,1.2819518815376796e-05,0.0035672965459525585,2.0467202932472617e-10,0.0038145720027387142,0.020664245237960985,0.01121964063948513,0.011799637111419198,0.01552041834660661,0.011178979838121099,0.7892507066636081,0.03186926802873597,0.02746451882252478,0.012824106139334797,0.015830597164948168,0.012125119048940312,0.04025276295831478,5.0
368,0.07998710125684738,5.1366381851117304e-14,1.0632481561856366e-08,0.0023588084150105715,1.8857359691537567e-06,0.06054000183939934,0.019851600751280785,0.8017556667327881,2.1963194285490317e-06,0.0007941637886688113,9.109775191973313e-07,0.03470753878355026,0.027184779991076324,0.013528031500691184,0.014245050623305751,0.019203103553851356,0.013494295326420146,0.023575443170939327,0.02674495892978829,0.7843489437535471,0.015477010488978262,0.019822616528628514,0.015509519832902104,0.026866246299871645,7.0
369,0.003990009892731905,1.1579244230119912e-08,0.0001021175121422857,0.0002749542472884059,0.9929429888725281,1.8826955283657298e-06,6.660748476861045e-05,1.3871563619982652e-10,0.0016016630688682199,0.0010197673691436648,3.2700343082342106e-20,2.749882810348936e-08,0.017145738004332965,0.012088864589452377,0.012699376219268364,0.016913305251849576,0.8197660599354236,0.014521115536669984,0.029399020155476567,0.014981934848707565,0.013840599984602684,0.018447440001098363,0.013034403862975582,0.017162141610142394,4.0
370,0.02341502532362938,1.754746335791424e-06,0.007785586174577475,0.9175015687942505,3.4786219202942448e-06,2.0362131181173027e-06,0.039120517671108246,8.691004040883854e-06,0.0005128861521370709,0.01164785772562027,2.9497522032714534e-17,7.818554763616703e-07,0.0305467300436442,0.011512465570387164,0.010473702720611648,0.7968910204274717,0.011462089229165525,0.013981614919889848,0.03256028771070874,0.014737667082267002,0.012979766665476811,0.035319190026098665,0.012413161857380138,0.017122303746898698,3.0
371,2.708045258259517e-06,0.002513759769499302,0.9819356799125671,3.5649904020829126e-05,2.1898506474826718e-06,4.277887045251935e-14,1.3874983384454254e-09,2.9676671750990084e-15,0.015283947810530663,0.00022626867576036602,2.1055362976432656e-33,2.2897628250527462e-17,0.013251883453623244,0.009265068163793976,0.7922065553201385,0.024263335556682322,0.010817365978921776,0.012615296481589237,0.038444302500295305,0.013280002550722389,0.024849630726544253,0.03427707208224873,0.011632010136210796,0.01509747704922938,2.0
372,0.9092965126037598,5.071801312261925e-10,2.762271833489649e-05,0.0041858176700770855,0.0135261919349432,0.03188624605536461,8.191244705813006e-05,0.00016750997747294605,0.004338160622864962,0.03639284521341324,1.410620210050284e-13,9.70873370533809e-05,0.7867824955346686,0.010830718328609554,0.011261740551335076,0.021963558121886703,0.011637908332086742,0.04007674829169361,0.021208302305545507,0.01729926248058425,0.011785941351024417,0.021541116454952953,0.011627350562725696,0.033984857684886745,0.0
373,0.00011367644765414298,0.0017545741284266114,0.17419946193695068,0.00020792571012862027,2.5053770514205098e-05,7.962316569964933e-12,7.872601059943918e-08,1.1110111095002928e-11,0.8225014805793762,0.0011981307761743665,8.081686418029855e-28,5.680027777873846e-14,0.02031325256218256,0.012485516768002412,0.03159773580068789,0.020438897439750563,0.012745011816403405,0.014938659002298836,0.021945346073886245,0.015835796312827388,0.7876679969632007,0.030180853912369784,0.013738094198627449,0.018112839149762867,8.0
374,6.4766521139236755e-12,0.999885618686676,0.00011294778960291296,2.0085664242941448e-09,3.805459363475679e-16,5.520598066900325e-27,3.4588493093984374e-12,1.3088507193553821e-23,9.963397360479576e-07,1.6104543913708635e-12,1.0683079102473108e-40,1.7269466835781563e-25,0.015362464358359753,0.8236106631591035,0.026988650559431303,0.016279356647960787,0.011825875757226467,0.013939977351049307,0.01762134266264946,0.014681687850169654,0.0134250758833339,0.016689784040358025,0.012754092564319608,0.016821029166038115,1.0
375,0.09449014067649841,1.0651930590832234e-15,4.944750164881384e-10,0.0002636863209772855,0.0004940477665513754,0.8159863352775574,0.0009965887293219566,0.0008535326342098415,6.146460123090947e-07,0.00032258479041047394,2.0240852549591182e-08,0.0865924060344696,0.026895716771767553,0.012106827639836285,0.012743160973903947,0.016945069960144676,0.011916595917742214,0.7460318816937411,0.033897844352825855,0.027691022829376345,0.013815386892183432,0.016896215588382824,0.013288664536690573,0.06777161284340522,5.0
376,0.002286730334162712,1.794164183656379e-19,2.205868815515974e-13,1.8077247659675777e-05,9.29548377825995e-07,0.10132263600826263,0.011770614422857761,0.007799677085131407,2.423541090035286e-10,2.238177557956078e-06,0.001326328725554049,0.8754727244377136,0.014148423579769564,0.012284425208493942,0.012960312113031227,0.01728587222110875,0.012259491318508732,0.020275108074705415,0.034012094121093246,0.01919036715526074,0.014197020930604314,0.01800154206794911,0.015820163181442477,0.8095651800280325,11.0
377,0.06814398616552353,8.965584342846672e-16,1.5855455837154864e-10,0.00027277079061605036,6.406606553355232e-05,0.4513235092163086,0.019587527960538864,0.00793643668293953,1.663396886897317e-07,0.00013727345503866673,1.1647852261376102e-05,0.45252254605293274,0.030349457524086063,0.016556166305194808,0.017443420554464364,0.023388768613627334,0.01638458229160187,0.2683459892312443,0.04897510332577774,0.031904878692055126,0.01897854904386717,0.023719103068039506,0.019504207352363495,0.4844497739976782,11.0
378,0.316092312335968,4.2648542575123016e-13,4.085810090259656e-08,0.0007818201556801796,0.0252130888402462,0.6252256631851196,0.0036806066054850817,0.0032231449149549007,7.91821294114925e-05,0.0027883341535925865,1.3298553369622823e-08,0.022915907204151154,0.1309860302251902,0.014217635533242661,0.014941832967427977,0.02172684973625486,0.016267201738103126,0.628462647608919,0.036850117704902714,0.03029726601255367,0.015909636194092962,0.02078549358354736,0.01539557229554613,0.054159716400219264,5.0
379,0.036752667278051376,6.691354315080389e-07,0.059957366436719894,0.03117605671286583,0.0033065304160118103,0.00011242850450798869,5.586838597082533e-05,3.623683824116597e-07,0.012366559356451035,0.8562712669372559,6.132110246940657e-20,1.0961278462673363e-07,0.029831472950127162,0.011582120868965267,0.014669719168601205,0.051397580700485404,0.011762912889185233,0.014748462611314692,0.020701993288761527,0.014788199145559029,0.01346155982548912,0.787768637353007,0.01260584205374884,0.01668149914475539,9.0
380,0.0027396653313189745,4.941446181457427e-19,3.227119092785724e-13,1.745166264299769e-05,2.5444319362577517e-06,0.11015889048576355,0.021344508975744247,0.00571275781840086,3.6941483205765735e-10,2.672702748895972e-06,0.003210917580872774,0.8568103909492493,0.014355350961121182,0.012386673403838382,0.013067126420681396,0.01741376196967582,0.012355870587493994,0.021772724841267778,0.03606837538995885,0.019178272434194826,0.014313411110366853,0.018140176640316176,0.016078179759275245,0.8048700764818095,11.0
381,1.7638492863625288e-05,0.250270277261734,0.7394156455993652,0.0015674354508519173,2.450147995602947e-08,2.4252935136538298e-14,9.068696158465173e-07,5.373428481683651e-13,0.008647452108561993,8.048769814195111e-05,4.036289106920181e-28,6.4776802289625256e-15,0.017305469601090306,0.055482094593694326,0.7148728077480604,0.02795184850389916,0.01391925123880268,0.016276622283203288,0.04001257537034034,0.017136264819414247,0.026399340996058993,0.03614621030531488,0.014978619234432939,0.01951889530568855,2.0
382,0.02015364170074463,1.9381563021170223e-08,0.012651120312511921,0.020140541717410088,0.0030163892079144716,0.0010975546902045608,0.0001373194099869579,8.206659913412295e-06,0.0037843724712729454,0.9390104413032532,8.054915750003693e-19,3.4438320994922833e-07,0.026855646120068258,0.01131858580499669,0.010492939676695944,0.04926641411997383,0.011367912370866403,0.014182993610138686,0.019255488194724526,0.014299569058945192,0.011887530101451915,0.8029257903860966,0.012220543785956594,0.01592658677008524,9.0
383,0.0201890766620636,1.3027881565984392e-16,2.741070564971082e-11,0.0004128638538531959,4.990523848391604e-06,0.08211344480514526,0.04658699035644531,0.0015843027504161,6.488148684979933e-09,1.9079470803262666e-05,9.409529411641415e-06,0.849079966545105,0.016285272412983973,0.012437004970997942,0.013117014789382403,0.017629083040066267,0.012403533875568752,0.01867017132472811,0.041039251171929504,0.018471588412968438,0.01435034707812673,0.018286705926926116,0.015802432139684405,0.8015075948566375,11.0
384,0.8061366081237793,1.611965956271888e-07,0.0018467874033376575,0.07082197815179825,0.0026956400834023952,0.0009214333258569241,0.0007612014305777848,1.1976092082477408e-06,0.0033890865743160248,0.1134125292301178,1.5351709839331665e-16,1.3353002941585146e-05,0.7582904377260212,0.011585873742133391,0.011826610261686058,0.037729294610852074,0.01166864082629333,0.0318918629160008,0.022458798535705298,0.017674842732596684,0.012512172680710346,0.03953151901842431,0.01244512316152499,0.03238482378805156,0.0
385,0.008191638626158237,7.567421467527481e-17,2.1767078417500585e-10,0.0002806048432830721,4.114118823395074e-08,0.11489509046077728,0.005759894847869873,0.8592938780784607,1.4357953048715899e-08,0.00011810328578576446,6.23780124442419e-07,0.011460108682513237,0.015852681797532294,0.012769535193936647,0.013457978120261178,0.0173813362180563,0.01273535706897903,0.02924845916990471,0.023508120175402103,0.8057944221921325,0.014700475764950045,0.018414782974434975,0.014637062978969837,0.02149978834544039,7.0
386,8.920983418647666e-07,1.3063161881529976e-24,5.842292397437131e-19,5.429877880658296e-09,1.0147378813954444e-13,5.482158030645223e-06,6.97067953296937e-05,0.0005170596996322274,3.433046346320071e-15,4.193375854888437e-11,0.9973618388175964,0.0020449755247682333,0.015736779608004237,0.012065128149562359,0.012701985479624565,0.016904216273337578,0.012060031182405536,0.014263939803755014,0.018273993100905876,0.014835741834549328,0.013860890494143005,0.017527707813625743,0.8341367564801662,0.01763282977992063,10.0
387,1.7487443784713896e-13,0.9997653961181641,0.00023464314290322363,1.0091296687164686e-08,4.744390046056217e-19,1.1732477535421598e-28,6.90485238430405e-11,1.0524738439439026e-23,1.1369086116985727e-08,5.657573476543221e-13,3.9250369985738126e-42,1.0940514679283907e-26,0.015363273442169747,0.8235772527921316,0.027007706476321572,0.016281329222353837,0.011826594340519287,0.013940805467596582,0.017624328261490553,0.014682558580004565,0.013426820595370788,0.01669245827413109,0.01275486264417742,0.016822009903733028,1.0
388,0.0009106717770919204,3.359416564374662e-11,2.4140929326676996e-06,3.097518128925003e-05,0.9984390735626221,1.3002882951695938e-05,1.3476754247676581e-05,4.053840318984925e-10,0.0002642812323756516,0.00032575728255324066,1.1272439986718184e-19,7.10724421537634e-08,0.01673249219184945,0.012045359042845628,0.012652475421843206,0.016793007215934647,0.8211050787335369,0.014423958203577135,0.029331797296252533,0.014915822583556074,0.013675219230439776,0.01828205281407275,0.012987448384586575,0.017055288881505246,4.0
389,0.01690554805099964,4.002716727104505e-17,6.254610718237075e-11,1.653084473218769e-05,0.00027860415866598487,0.9459786415100098,0.0005006202263757586,0.01815282180905342,2.9090247721796914e-07,0.00012491513916756958,1.1297584023850504e-07,0.018041949719190598,0.014806745625133422,0.011123180091813406,0.011709965532217318,0.015035052212703211,0.01091018510671794,0.7912503869301302,0.03204205962349655,0.0301428452394645,0.012773379992496408,0.015259557717645053,0.012070075464717932,0.04287656646346396,5.0
390,0.0003107505908701569,0.00040962742059491575,0.07335019111633301,0.0003357561072334647,6.599989865208045e-05,7.750314973131722e-11,2.9143842539269826e-07,1.2530575188574034e-10,0.9235557913780212,0.0019715188536792994,3.9992493044512847e-26,6.695712235528506e-13,0.019818116925819994,0.011877366081497661,0.015699655986694972,0.018502489422531236,0.012016979450768232,0.014094148445217617,0.018886479379836743,0.014951195370450834,0.8165289053064004,0.027554897249690354,0.01295442674741247,0.0171153396336794,8.0
391,0.049457624554634094,7.898184861687696e-08,0.009265742264688015,0.2041691243648529,0.00043020330485887825,0.0011188600910827518,0.004709500353783369,0.00013712901272810996,0.002464872319251299,0.7282365560531616,8.32673938853327e-16,1.0289805686625186e-05,0.03508291828484958,0.012136552722565095,0.011089852066064049,0.1295429147801773,0.012021818335632234,0.015579450739571142,0.022522528875170367,0.01549076075562725,0.012858609706482307,0.7028922693521639,0.013092997264377947,0.01768932711731901,9.0
392,0.971733808517456,4.3731893106802033e-11,4.3919564518546395e-07,0.0035950522869825363,0.00012031648657284677,0.010370665229856968,0.00701487110927701,0.001575979869812727,0.0001347043871646747,0.003268416505306959,4.722796598244372e-10,0.0021857195533812046,0.7985295440979027,0.01052424740537639,0.01103054474860398,0.02096393995596676,0.010436534809517074,0.03622528364804965,0.02129600348680616,0.016968786576081137,0.011136902446161952,0.0169255673053525,0.0113007806914343,0.03466186482874732,0.0
393,0.0023584417067468166,2.7359746531465138e-17,4.187435554553476e-12,0.0002881209657061845,2.5890162191899435e-07,0.006458088755607605,0.5313467383384705,9.808708455238957e-06,1.0033574665557765e-10,2.8594774903467624e-06,9.729977819006308e-07,0.45953455567359924,0.020217247886353592,0.015433244409694267,0.01623748009415932,0.021105876298486217,0.01521653189470597,0.015844287391044327,0.4449492406692357,0.020581069961759256,0.017821867061606014,0.02285446103647737,0.018245569523605034,0.37149312377287297,6.0
394,0.00505609018728137,4.658932259214562e-18,1.3571328089101442e-11,0.00040152488509193063,5.979021011626173e-07,0.2133234590291977,0.0609927736222744,0.013072623871266842,5.02371033661575e-10,3.0838979000691324e-05,3.0027356842765585e-05,0.707091748714447,0.01639774527520974,0.013704086289657533,0.014448505543450665,0.019164140613044195,0.01362279323731756,0.04851173885843611,0.049457433617653666,0.023471671867785298,0.015820690732211835,0.019919342177702488,0.016965533672470553,0.7485163181150604,11.0
395,1.034410126998786e-10,0.9966297149658203,0.0033443679567426443,4.121666563605686e-08,6.106046115776642e-13,1.5002720384131036e-24,3.2244051872964974e-10,1.7437379287336966e-21,2.5476138034719042e-05,8.152976210817897e-11,3.83739699001801e-39,5.767982911603226e-24,0.015385180384060141,0.8227034472382897,0.02749921151512985,0.01633295350394602,0.011845730305820302,0.013962891171364867,0.01770197853301286,0.014705794446058825,0.013476764980595848,0.016762446516996238,0.01277538180227667,0.016848219602448696,1.0
