,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
329,0.14025762677192688,1.4005087756174817e-08,0.08920735865831375,0.3709963858127594,0.0013921083882451057,0.0004658880934584886,0.25409403443336487,0.0006081294850446284,0.0012944842455908656,0.1416633427143097,7.75623831827943e-09,2.0754543584189378e-05,0.15311752118525498,0.020499678966451967,0.1140957577682552,0.2704910904052294,0.01829837863563567,0.023794236624622586,0.19213417350316994,0.02598070453113631,0.020456421251080995,0.11174668174131372,0.023845559218199502,0.0255397961696499,3.0
330,0.000985566759482026,0.0051645031198859215,0.3638094961643219,0.0068543353118002415,0.040244635194540024,8.30800601647752e-08,0.1321960836648941,1.2105029867370831e-08,0.1250603348016739,0.325685054063797,1.7535875095758824e-13,2.1943993844253384e-10,0.035867563101205105,0.025587769034811074,0.38811745390911206,0.03111986646360682,0.023791087263785884,0.021348871858947967,0.1496305884515159,0.024089484065076612,0.05459797890950435,0.2002195430730867,0.022174110986046165,0.0234556828833015,6.0
331,0.2272857278585434,2.202848320420614e-11,0.00215667556039989,0.5174485445022583,0.003228971967473626,0.07027378678321838,0.08054479211568832,0.0005012513138353825,1.1654651643766556e-05,0.0975586548447609,1.9253932350693503e-06,0.0009879645658656955,0.22142469782001928,0.015472612308351945,0.043225296554422046,0.44780558180695623,0.015159974319897818,0.03137415271727185,0.07097388397730714,0.022051996381639797,0.016025213677930885,0.08013539690914519,0.017330201285330308,0.019020992241727517,3.0
332,2.766419870958714e-10,0.9935483336448669,0.0034904161002486944,7.957242864620184e-09,1.6317279971644894e-07,3.1411555104435686e-18,8.969914233603049e-06,1.289848388958282e-14,0.0029476869385689497,4.753592747874791e-06,2.553414765407152e-22,4.693731049651026e-20,0.02044707892585177,0.7993359588730149,0.022444195138842462,0.01718386122702653,0.012515939309998647,0.014071456712930695,0.03776577786449006,0.01627628436156216,0.013511683484631137,0.017147807380699917,0.01416541556926418,0.015134541151687742,1.0
333,0.15564092993736267,2.3416582561885946e-10,0.009669864550232887,0.6899845004081726,2.90602765744552e-05,0.0010762711754068732,0.11155244708061218,0.004233624320477247,4.4942011300008744e-05,0.027302952483296394,2.4519083581253653e-06,0.00046295762876980007,0.15136212554703016,0.01303228032289804,0.03960929538367727,0.571167409198481,0.012387978760994327,0.016671516871530078,0.07849617624972179,0.018789942390246887,0.013397005679253731,0.05402833496252777,0.014701699372203012,0.016356235261435752,3.0
334,0.039564099162817,4.1600847566769517e-07,0.3314943015575409,0.3513506352901459,0.0033983446191996336,3.552047201083042e-05,0.12483584135770798,0.00011627414642134681,0.059179987758398056,0.09002359956502914,3.364477585421355e-10,1.0828488257175195e-06,0.07159201713017015,0.024571422477052542,0.2823571295211151,0.20517501221621098,0.019192193026668997,0.022574855042907516,0.18829135061335475,0.026172785152035194,0.03553165763985654,0.0777185708023974,0.022448395315390068,0.024374611062840702,2.0
335,0.0017395525937899947,1.7745783259164545e-22,1.4202537812479932e-08,0.0002294195583090186,4.1367704817218964e-09,0.008124950341880322,0.04861762747168541,0.011880487203598022,1.1572368768548308e-13,2.978866632474819e-06,0.003992543090134859,0.9254125952720642,0.025073005386606898,0.012176959111627552,0.01689729479315075,0.015335807036825216,0.011433100824328706,0.015363396825436621,0.055175249845431006,0.04617734337891583,0.012641439639195211,0.015440623531900656,0.015996319085128406,0.7582894605414533,11.0
336,0.01319784764200449,1.8036357687378768e-06,0.12217734754085541,0.04519806429743767,0.519019603729248,0.0001346383651252836,0.05336615815758705,6.795862191211199e-06,0.014796627685427666,0.23210085928440094,8.89257834035817e-11,2.0509436637894396e-07,0.04443939501214179,0.024663537108502873,0.11857063051834481,0.04425515101629935,0.4230730701853322,0.0249777160252939,0.06998705042782054,0.02815708799367527,0.027682854613476207,0.1428404986744253,0.024847350504943175,0.02650565791974458,4.0
337,0.47627758979797363,1.810027246086556e-15,0.0002244937204523012,0.11304090917110443,2.246021722385194e-05,0.22078484296798706,0.06570147722959518,0.07605332136154175,3.2955004058976556e-08,0.007431219331920147,8.129479283525143e-06,0.04045546054840088,0.5281232941448504,0.017742651574895546,0.02919807597505376,0.1059246461304176,0.01690173088262757,0.09794621710155396,0.06044817686558179,0.042870463686804174,0.018292766011581064,0.033784013451105786,0.02089537801605644,0.027872586159471937,0.0
338,0.2463705688714981,3.5868421947859996e-13,0.00024270641733892262,0.11632994562387466,0.010491309687495232,0.5621455311775208,0.02196703851222992,0.00012085813796147704,7.464282134606037e-07,0.04125965014100075,1.9150073171658732e-07,0.001071409322321415,0.22770606135954943,0.01740503706686626,0.029191567453407816,0.09106689556575649,0.017966683099842277,0.4465655734047305,0.04842985862722374,0.028733617252915945,0.018089381862988772,0.035833425594785376,0.019086284043199838,0.01992561466873352,0.0
339,0.4168539345264435,6.016026435698429e-13,0.00022290903143584728,0.10514742881059647,0.0010058298939839005,0.3337192237377167,0.05144618824124336,0.00021141752949915826,2.905952669607359e-07,0.08912090957164764,4.868007863478852e-07,0.0022712773643434048,0.45140213351636843,0.017985460500488926,0.03392101011497257,0.1049832208707569,0.01740697176780339,0.1769579505415674,0.05539585681218174,0.027325658789882957,0.018637804818566993,0.05436179602521864,0.020271866248211378,0.021350269993980788,0.0
340,0.008544215932488441,5.115707662171898e-13,0.0001102156747947447,0.0055951508693397045,0.9072964191436768,0.06988269090652466,0.002614921424537897,3.265886050485278e-07,1.815418727346696e-06,0.005951587576419115,2.1065932331865156e-10,2.7768953714257805e-06,0.02372367828000002,0.013993723684217856,0.023319155227547843,0.01938448579260865,0.7895439792225807,0.022450861981304485,0.02386454536802797,0.017661842386095035,0.014412955580519278,0.02085535387187995,0.014910953499021667,0.015878465106196688,4.0
341,0.0035568000748753548,7.749220709563076e-11,0.001581862336024642,0.006058389320969582,0.9748147130012512,0.0024064823519438505,0.007529181893914938,3.5162867106919293e-07,6.070137897040695e-05,0.003991184290498495,1.6573233063699178e-10,3.364861811405717e-07,0.020697323566810893,0.013403615906849808,0.022884362889177272,0.01773582490286545,0.8084134450638762,0.014299571251442706,0.022813748832179948,0.016392577440646292,0.013784563126431173,0.020001699449594037,0.01429880449466674,0.015274463075459628,4.0
342,0.00481443852186203,3.906759360461365e-09,0.0024716174229979515,0.0192816574126482,0.9291268587112427,0.0023125442676246166,0.006472195964306593,7.879485792727792e-07,0.0003500449238345027,0.03516931086778641,2.1042680098393163e-10,6.207937985891476e-07,0.02206238629093909,0.013741239957614596,0.025038391030602486,0.020067027352011307,0.7940644495093072,0.014737254216174483,0.023723357630967147,0.01683321780881937,0.014187097049727872,0.02527024526129858,0.014631065492934426,0.01564426839960345,4.0
343,0.00016954178863670677,0.0003508217923808843,0.16950176656246185,0.004506806842982769,0.0004325472400523722,4.520369412119862e-09,0.004610476084053516,4.0330206729777274e-08,0.8083105683326721,0.012117431499063969,4.226571163505133e-15,4.423237470740915e-11,0.020816097581053326,0.01612160023987271,0.06177983920501641,0.017480733887860103,0.012940722345120758,0.014613779232844073,0.03512360514920262,0.01693723860718981,0.7506655370238429,0.023146523412637565,0.014678546370322199,0.015695776945037314,8.0
344,0.004036613740026951,0.0002684381906874478,0.540627121925354,0.059772688895463943,6.648094858974218e-05,8.62401066115126e-08,0.15131662786006927,1.4427455425902735e-05,0.058725692331790924,0.18517182767391205,2.0567412356564674e-11,2.0867918948397346e-08,0.03053293723679572,0.022731100950253005,0.5095515046020832,0.03189116519156269,0.015118100078454353,0.017394667674020283,0.20544515947703704,0.02006593956030939,0.031749455310617576,0.07762130283598576,0.018385159674847194,0.019513507408033773,2.0
345,0.0006389018963091075,7.672095132719538e-23,3.543067395028743e-09,2.404476072115358e-05,3.8023092161811045e-13,2.7591917387326248e-05,0.09777147322893143,0.026501810178160667,1.7767521920283814e-15,5.230181159276981e-07,0.033388402312994,0.8416468501091003,0.02659341836810706,0.012800812085237997,0.01959541985270421,0.01615374662543527,0.011940203534296133,0.015135695969815665,0.06864058384208019,0.04811832636679681,0.013148934761200461,0.016527941916751242,0.02040426811873378,0.7309406485588411,11.0
346,0.5030919313430786,5.404348409759896e-12,0.004393063019961119,0.291094034910202,6.166128878248855e-05,0.008137605153024197,0.12024376541376114,0.009272509254515171,2.4548940018576104e-06,0.06210411339998245,1.8912867290055146e-06,0.001596956979483366,0.5068260712238057,0.014626915811751543,0.034137957663777224,0.21398587057002438,0.013855247826236707,0.024422813548032923,0.06856434564176206,0.0211788607822535,0.014977844524504689,0.05183219521647877,0.017186956036539438,0.018404921154833064,3.0
347,7.585595653836208e-07,1.6481594471882406e-25,3.157433342559912e-11,9.405965784026193e-08,5.997054523983192e-13,1.7079656799978693e-06,0.004570740275084972,9.416782631888054e-06,5.800748305826936e-17,1.0340398537422857e-09,0.9938552975654602,0.0015618616016581655,0.019446876363585407,0.013084557497255423,0.018701177887502262,0.016792150098080053,0.012303668760500227,0.013730459741011738,0.036484895000612,0.01642753260410155,0.013616861229894748,0.01684282003757217,0.8012641625882979,0.021304838191586375,10.0
348,0.0002537109248805791,0.00022589029686059803,0.1492496132850647,0.008126291446387768,0.000499689660500735,1.2968236262622668e-08,0.004972791764885187,7.715459560131421e-08,0.8200308084487915,0.01664114184677601,8.980992083915465e-15,1.1957738965673315e-10,0.02094865007289961,0.01583012333810073,0.05612183936916905,0.017844533653256393,0.012878737922293118,0.014547873876257512,0.03337547885593625,0.016852696496554794,0.7575357796827252,0.02383564846969258,0.014606858540289704,0.015621779722825089,8.0
349,0.015102846547961235,5.231495833868394e-06,0.48200535774230957,0.03556707501411438,0.040204308927059174,4.551865458779503e-06,0.3774370551109314,2.564620217526681e-06,0.012600981630384922,0.03706992417573929,1.2554863815239514e-09,6.890811476978342e-08,0.034270957779176714,0.020367370045619674,0.40967783310322403,0.025165097599040936,0.01742968698628302,0.01581582204062666,0.36809395329546063,0.01879916480859125,0.020219106389799055,0.030074804910629985,0.019648797523993396,0.02043740551755448,2.0
350,0.26249951124191284,5.466023120237473e-11,0.0035542191471904516,0.28858229517936707,0.003360660746693611,0.06362267583608627,0.03304898738861084,0.0006200178759172559,5.056807640357874e-05,0.3444819152355194,2.1476964651157004e-09,0.00017915465286932886,0.23442352628246207,0.01770392913420985,0.062363468680370765,0.2173553931007998,0.01759172315487199,0.03560829449121874,0.053317477272270396,0.024119989299242403,0.018639860956262095,0.2788190167785507,0.019302529891087054,0.020754790958654065,3.0
351,4.387779861669827e-10,0.9899418950080872,0.00856061838567257,9.781380150286623e-09,2.929431350273681e-11,6.108226052988042e-20,4.060323044541292e-05,2.7396357751841016e-13,0.0014500459656119347,6.607084287679754e-06,1.1818354361448418e-22,9.33189236424468e-20,0.020454684560399936,0.7981778570249661,0.02307660552631274,0.01719768544381874,0.012532574943844419,0.014089885981715289,0.03823276632119361,0.016298308347260163,0.013434078853243282,0.01717017346187855,0.014182443869733032,0.015152935665634052,1.0
352,0.005050851032137871,1.5567011013573051e-09,0.002731377026066184,0.01761152409017086,0.9513832330703735,0.0016570559237152338,0.006195507012307644,3.0334030043377425e-07,0.0006583576323464513,0.014711527153849602,9.486433860672605e-11,3.210068939552002e-07,0.021565218915359726,0.013568983068986702,0.023834278169974965,0.019372669045929464,0.8014157309393226,0.014456780119476112,0.023314299251956914,0.016612392903108623,0.014022868576478411,0.02193894884509752,0.014448728273465015,0.01544910189084374,4.0
353,0.3210248053073883,2.7180120489505655e-15,0.0002486611483618617,0.20229050517082214,2.9097296646796167e-05,0.17667335271835327,0.09010940790176392,0.10101968050003052,4.144764886859775e-08,0.006488325539976358,0.0003469494404271245,0.10176917910575867,0.3699392115906656,0.021784005341836207,0.04033821613588781,0.16358782897378626,0.02067385539549845,0.0851273102738902,0.09015199780640978,0.06431728991943812,0.022371929267871977,0.04393151363558802,0.026215217964164088,0.05156162369496321,7.0
354,0.0007638633251190186,0.00013188774755690247,0.2174256592988968,0.018031878396868706,0.0006218980997800827,5.4003617577791374e-08,0.010069068521261215,3.952461042899813e-07,0.7198711633682251,0.0330841988325119,4.818766371171568e-14,6.972616373168705e-10,0.023054529912809953,0.0177833094598439,0.0880597042635095,0.02065767939255511,0.013986092966104752,0.015806505099640482,0.044576919114261634,0.018295884722791127,0.6964349624434062,0.028571000201669316,0.01583281589344732,0.016940596529960626,8.0
355,0.010469511151313782,5.588895853141591e-18,2.1032412860222394e-06,0.006666332483291626,7.62100071938221e-09,0.005276840645819902,0.021803587675094604,0.32785388827323914,8.245478605450884e-11,5.864120612386614e-05,0.009941373020410538,0.6179277300834656,0.03180809878372107,0.015051833830535129,0.020908697152109187,0.019449667420751795,0.014152819563080296,0.017886872371083478,0.05230805021074531,0.2358097023201493,0.015679569857015442,0.019280665217660843,0.021193833294429344,0.5364701899787188,7.0
356,0.0052825151942670345,3.953801577357062e-19,2.1805644792038947e-06,0.0008383299573324621,1.4255941982455056e-09,0.0008327123359777033,0.046330034732818604,0.5381489396095276,1.919336564681906e-11,8.060010259214323e-06,0.24332429468631744,0.16523267328739166,0.038361999326048835,0.020101202047132807,0.030844967847342145,0.024795643213149074,0.018792949443635916,0.021526153805462096,0.0638451206596656,0.5421072211147169,0.020766743251340494,0.025995992495122612,0.11019537450779157,0.08266663228859208,7.0
357,0.17070312798023224,4.80260362728524e-12,0.002127811312675476,0.7166172862052917,0.0007959107169881463,0.03872106969356537,0.023542001843452454,0.00859259907156229,2.6007761334767565e-05,0.03631522133946419,1.1476682857392007e-06,0.0025576800107955933,0.15846613115038494,0.012448004943331347,0.03237339463811886,0.5958402967646363,0.01211001241398294,0.020453223887834028,0.05227463563777441,0.018956388957317726,0.013046124969181899,0.05533049662193932,0.013446109256671805,0.015255180758826398,0.0
358,0.008846400305628777,1.266586627980082e-20,4.213383704154694e-07,0.0028921181801706553,1.4148469745123293e-05,0.694173276424408,0.00621021818369627,0.019631339237093925,2.4126461245499442e-11,3.3413230994483456e-05,0.0023438739590346813,0.26585471630096436,0.0553343264400247,0.016584076246980377,0.022898800843403663,0.03205355623155616,0.01598892530324554,0.6145784847845536,0.046411938698360584,0.042273698750290356,0.0172530672306873,0.01992745198471254,0.018969762744248123,0.09772591074193725,5.0
359,6.455160246332525e-07,4.752857923875284e-23,4.6047954338490626e-10,1.3180392954836861e-07,8.357497853495044e-12,1.4343158909468912e-06,0.003105630399659276,1.9002533008460887e-05,7.396867677828683e-15,1.5027437072490102e-09,0.9966467618942261,0.0002261642657686025,0.01938755159664528,0.013067009937359722,0.018630167432208616,0.016766422033569667,0.01228926682756654,0.013710481132952845,0.036198654413616596,0.016381638086315386,0.013602534873377986,0.016813128457352545,0.8020520949554562,0.021101050253578675,10.0
360,0.02526249550282955,4.324091751328751e-09,0.005140312481671572,0.173966646194458,0.0010274745291098952,0.008718416094779968,0.00017296434089075774,0.00746358884498477,0.0011162961600348353,0.5894740223884583,0.18765655159950256,1.1425726142988424e-06,0.07495725438895805,0.012022442284991662,0.019333287229618305,0.08008864903113777,0.036738927705872726,0.059264483313836075,0.017509755989473155,0.021882616278629037,0.014859833668330115,0.5521714362470438,0.09500352033037254,0.016167793531736887,9.0
361,3.726803754489083e-09,0.07240059226751328,0.02578122541308403,8.541143188267597e-07,1.0863831362284415e-10,2.3850691976603467e-23,0.900883138179779,1.7190000133030929e-18,1.1024378077095776e-09,1.9919095262110886e-09,0.0009337528026662767,2.3574511287750144e-32,0.017924431875050675,0.011307600900730675,0.05792993960166372,0.015827662387270177,0.01470725079752017,0.019656079878101692,0.7511271696035685,0.014110269717527487,0.012401083590232644,0.018148067652042695,0.052946670860952866,0.013913773135338285,6.0
362,0.5847488045692444,4.470990006666398e-06,0.030474001541733742,0.16404299437999725,0.01732361689209938,7.053156878100708e-05,0.0009963668417185545,4.349089977040421e-06,0.05872325226664543,0.006475919391959906,0.13713303208351135,2.6626714770827675e-06,0.48201675836662433,0.012448844683542801,0.022413431359954744,0.1842516631471938,0.033395258407970085,0.0747290526847292,0.017718193412456357,0.02322125421413756,0.025155397795163317,0.05450988400123388,0.0528903824178265,0.017249879509167516,0.0
363,0.08441238850355148,1.3473751891979191e-08,0.010076960548758507,0.3577022850513458,0.0010137167992070317,0.004324785433709621,0.00021106093481648713,0.006909910123795271,0.009795187041163445,0.2050396203994751,0.3205115795135498,2.55226450462942e-06,0.11545830191298966,0.012871575098270365,0.02392385765655716,0.274584002153554,0.02934689033711641,0.048624093575939234,0.019123148622879164,0.020106476602446202,0.018021323156902015,0.25063820568606576,0.1699763279628621,0.017325797234417968,9.0
364,0.005802469328045845,5.226463151153382e-10,0.003205670276656747,0.05840624123811722,1.4009269762027543e-06,0.00140436552464962,0.0004265488241799176,0.17144250869750977,1.4073352758714464e-05,0.17658405005931854,0.5827128291130066,1.2647499936235818e-08,0.052428666648240065,0.013261935385594005,0.031200203522452515,0.0682981289471986,0.024036046237626202,0.04205278996541807,0.021457274172281944,0.05107626712417225,0.015958947698933152,0.1559270141669478,0.5064334480274544,0.017869278103681087,9.0
365,0.5190848708152771,1.474172034443555e-10,0.0002692686684895307,0.07664736360311508,0.014506428502500057,0.1224205270409584,2.5255661967094056e-05,0.0006628419505432248,0.00012251916632521898,0.025315456092357635,0.22203411161899567,0.018911318853497505,0.41106619031077907,0.014190676638715385,0.023222566263656215,0.11760533306067815,0.03446202517960071,0.1485255241068918,0.020833776763073374,0.0300443407314102,0.018888372262224902,0.05961534726087535,0.09545472740248649,0.026091120019608324,10.0
366,0.001450877171009779,1.0960659869952913e-13,1.3122016753186472e-06,0.0007090759463608265,5.461399268824607e-06,0.06769910454750061,3.1366022312795394e-07,0.9204694032669067,3.557579475454986e-07,0.004532014485448599,0.004179630894213915,0.0009524763445369899,0.021232288712029604,0.011032148967150072,0.01608730579126473,0.01958038888529042,0.015573766979331702,0.07581631671800197,0.01540256858511121,0.7439713685659433,0.013311636326613271,0.023333823970567952,0.028009713651415975,0.01664867284727997,7.0
367,0.0014040087116882205,5.365887991099286e-14,5.782812451116115e-08,0.00010984117398038507,0.00018378345703240484,0.048564184457063675,5.1564633452017006e-08,0.004824358969926834,3.6395525171428744e-07,4.6506924263667315e-05,0.002644091844558716,0.9422222971916199,0.019294285218310323,0.01106869514750804,0.01630926256557861,0.020482809082967793,0.015633333276298608,0.034682047326383025,0.015561964967584179,0.015135001735813555,0.013447882848721846,0.019892388808741685,0.024022342115731662,0.7944699869063607,11.0
368,0.0024532510433346033,0.00021303299581632018,0.51107257604599,0.06035253405570984,3.1912815757095814e-05,1.1880223471649742e-09,0.08335799723863602,6.10810033663256e-08,0.0010106251575052738,0.003342706710100174,0.3381652235984802,3.4882398601961085e-15,0.04801561065205603,0.011188616263897883,0.4067306058915135,0.09833497793222155,0.018758025787490827,0.022807305559275435,0.026251134491106505,0.01564678755504043,0.014078131519886284,0.04566557769381883,0.27684505798560205,0.015678168668090485,2.0
369,4.770219774741236e-09,0.0004854723229072988,0.037228669971227646,1.698976120678708e-05,4.388951424516563e-10,1.2398352515409476e-20,0.8519814014434814,1.1677049303570995e-16,2.935753307120592e-10,5.922526042922982e-07,0.11028650403022766,2.6954087815343754e-31,0.019792670184810283,0.007492668640521161,0.06331697794178794,0.01865425978814802,0.014840955377637584,0.01999582345317925,0.7013929827873809,0.014129476549517099,0.012431313685840325,0.021356132037442084,0.09261984582945511,0.013976893724280202,6.0
370,7.454016570651589e-11,0.9984999895095825,1.3496805877366569e-05,1.8164955650767922e-10,7.59594740884495e-07,6.211742217123786e-25,0.0014859987422823906,1.8953284521519024e-24,6.987983969253264e-09,4.72938799667838e-13,1.5168542688570597e-07,2.610350677989666e-29,0.01906915364995317,0.7617693960941377,0.01718082419239713,0.018966520464494485,0.014635601378557494,0.01934035576834722,0.07144022684548075,0.013981471896060853,0.012395891642000395,0.018265330383671424,0.019152507981987855,0.013802719702911458,1.0
371,0.12952060997486115,4.844021006533694e-08,0.01569601520895958,0.41345545649528503,0.011108582839369774,0.0032068321015685797,0.00030791270546615124,0.00045660065370611846,0.010913721285760403,0.27012768387794495,0.1452038586139679,2.7047208277508616e-06,0.14354293358038023,0.012220176057380343,0.01990231294375449,0.3043832331542271,0.03351621803385803,0.0540200393941444,0.017301386254659056,0.019346640114787497,0.01758922105428538,0.2935984844973117,0.06815224248067521,0.016427112434536557,3.0
372,0.013665563426911831,1.2426959301592433e-06,0.0017158226110041142,0.006053936202079058,0.703889012336731,7.934945642773528e-06,4.9608497647568583e-05,1.9599333711539657e-08,0.2725214958190918,0.0012565352953970432,0.0008384602260775864,2.969159993426729e-07,0.05603131588242442,0.014044603048628267,0.02069563622979678,0.03853775050569649,0.6133109373908502,0.029518524459622813,0.019520018863943583,0.01971854397559505,0.09587199879508185,0.028325474486195722,0.045229477586886224,0.01919571877527871,4.0
373,0.08201473951339722,7.515872766816756e-06,0.2111234962940216,0.44305986166000366,0.0003629094280768186,4.2881674744421616e-05,0.005218383390456438,0.0003906318743247539,0.06940681487321854,0.057331543415784836,0.13104133307933807,7.494067588709186e-09,0.12224460836850198,0.012948144015165867,0.07215602165257447,0.4374686034098389,0.02692177481766161,0.03973484235969652,0.01802362548008713,0.0182324819229077,0.02761070155354174,0.1288559242477534,0.07835551194210691,0.017447760230163645,3.0
374,2.8831800835682486e-10,0.9943928718566895,9.746351861394942e-05,2.1789936521798836e-09,2.9259260827529943e-06,1.2892080039292884e-23,0.005506410729140043,2.417486489927318e-23,1.76851564503977e-08,1.3893454095526003e-11,5.538547043215658e-07,7.440340431710482e-29,0.01910283991207876,0.7598733163405453,0.01730869108865697,0.018989409497955,0.01466633633277212,0.01938186798447832,0.07283089317738618,0.014011003354240931,0.012421594671087208,0.01830237999464971,0.019279870944819963,0.013831796701329549,1.0
375,0.16779100894927979,2.1472898459329315e-10,0.0011117071844637394,0.16705970466136932,0.0008540577837266028,0.053167860954999924,9.717653301777318e-05,0.019651087000966072,3.6205230571795255e-05,0.16721513867378235,0.42290404438972473,0.00011193702084710822,0.1406557939565483,0.014592361684552548,0.02867424185230396,0.1459993604693641,0.03103166840994433,0.07418495791170285,0.0225061928767081,0.027255769068528377,0.01856143189832227,0.18050799955202512,0.2948215574115725,0.021208664908427568,9.0
376,0.04573433846235275,0.006499024108052254,0.6412261724472046,0.06756027787923813,0.0005681199836544693,1.0144323159266833e-09,0.1009955033659935,1.679597794179699e-08,0.01916048489511013,0.0002547437616158277,0.11800126731395721,1.3272224031607438e-12,0.056709471109568116,0.011342325483182472,0.5635249257601879,0.10405551850773843,0.0194763060511434,0.023287674803974912,0.02669769443918506,0.01584187580599709,0.01577343622076299,0.03492825687904249,0.11288206800669667,0.015480446932520467,2.0
377,0.0018453375669196248,0.006025112234055996,0.6132404208183289,0.01749289594590664,3.354198997840285e-05,3.4295781492499344e-11,0.22443674504756927,3.228141753908176e-09,0.001154787722043693,0.00027372402837499976,0.1354973018169403,5.126121635796858e-16,0.04030242033607539,0.010868610081938474,0.5718645058557972,0.06947092816002318,0.018376236126729267,0.021166539637651166,0.0577943940841055,0.01563840800308594,0.013839755636616446,0.030741930228149437,0.1343661453586625,0.015570126491165553,2.0
378,0.06014339253306389,7.986902232914872e-07,0.01124663557857275,0.08925622701644897,0.0039093769155442715,0.0004570145101752132,6.184969242895022e-05,0.00011635090777417645,0.81760573387146,0.012279112823307514,0.004919248633086681,4.195030669507105e-06,0.0405672490194024,0.01093105672662398,0.016470549664455797,0.0765599033383899,0.019030848768165822,0.024384614876118937,0.01513452702639439,0.01528968384811708,0.7207969412048122,0.023810009976690496,0.022235024943175034,0.014789590607654179,8.0
379,0.04263673722743988,3.8495262533189134e-11,3.524794738041237e-05,0.011436532251536846,0.004560980014503002,0.6822245121002197,2.4869671051419573e-06,0.05710523948073387,0.00040841003647074103,0.021319419145584106,0.006337978411465883,0.17393219470977783,0.03217228347541315,0.012243227883520636,0.01823769225891472,0.0223635541949426,0.018272724678915234,0.6370208112596314,0.017452174727523036,0.05329718265702074,0.015002285207668695,0.025927578554083872,0.031736832752717804,0.1162736523496481,11.0
380,0.09285890311002731,1.4944394333138433e-10,0.00024384418793488294,0.05730261281132698,0.00024397768720518798,0.42864662408828735,5.3732687774754595e-06,0.3079352080821991,0.001731651253066957,0.033544138073921204,0.06117881089448929,0.016309106722474098,0.058968086140290574,0.01531081210806953,0.02329204636342353,0.04447266100578346,0.02430577244445254,0.455757372312363,0.021872341997982853,0.19799520027859374,0.019217669374217084,0.04490651996822607,0.052607276302584785,0.04129424170401269,5.0
381,0.002162015298381448,1.6524906443216025e-10,0.000654634612146765,0.026481105014681816,0.00014009243750479072,0.00013971712905913591,0.00011743569484679028,0.00023773300927132368,2.7882770154974423e-06,0.1395513117313385,0.8305132985115051,2.0687314084000263e-09,0.04136022411615237,0.009912854306564235,0.02845858761815301,0.05610193741979018,0.017085521003944337,0.02537253766510173,0.01708633730888487,0.014001997606578607,0.011798996049646645,0.12000670926087051,0.6455045630448559,0.013309734599457545,10.0
382,0.0015720807714387774,4.032847189874844e-14,4.0920493660223656e-08,8.479721145704389e-05,0.00036822917172685266,0.020074542611837387,3.770506395994744e-08,0.00034094220609404147,2.346902192584821e-07,2.032301199506037e-05,0.002510877326130867,0.9750275015830994,0.018993014969168935,0.010956699705373281,0.016130250440023534,0.020417965386353664,0.015514371830843489,0.029115462892814425,0.015394370176292185,0.01405728649357164,0.013313317716256979,0.019682945382718746,0.02359299603951213,0.8028313189670709,11.0
383,0.02820189669728279,8.121022983686998e-05,0.46959447860717773,0.24325983226299286,0.0005855339113622904,6.575707516276452e-07,0.03360326960682869,3.974207629653392e-06,0.006531732156872749,0.032084450125694275,0.18605287373065948,3.202980242145159e-11,0.07811751601143639,0.012660477979474744,0.32492632019306783,0.23733653973685295,0.02367518133165732,0.03021506465688508,0.020590022755390645,0.017613909151339476,0.017044489336558135,0.07731995540123669,0.14314662172631518,0.017353901719785365,9.0
384,0.04387011379003525,2.6241218620270956e-06,0.01471277792006731,0.0587710440158844,0.0058000097051262856,4.902745786239393e-05,0.00010454154835315421,9.749413948156871e-06,0.8664213418960571,0.0053510647267103195,0.004907459486275911,3.510480155455298e-07,0.034501426121576036,0.010656524219105606,0.016520727066885902,0.06428320003647148,0.018224611219109378,0.022391909278677517,0.014770600572816714,0.014747992636697701,0.7475674051027733,0.020304334956412123,0.021619106922723525,0.014412161866750801,8.0
385,0.0012674591271206737,1.2844836305703211e-11,2.941439788628486e-06,0.00023320867330767214,0.9964186549186707,7.222119165817276e-05,2.0837194369960343e-06,1.9143002738530868e-09,5.719211912946776e-07,0.0013805684866383672,0.0006197743350639939,2.5945073502953164e-06,0.0477063503904418,0.010590418017001385,0.015625543942901617,0.022535019030948164,0.7591333565949125,0.02256024345337535,0.014715594003025951,0.014954840367544795,0.01233802349682471,0.023257566566778402,0.042047650401161214,0.014535393735083987,4.0
386,0.0006679517682641745,7.473554110640213e-13,4.4790094761992805e-06,0.0009444290772080421,4.0330729689230793e-07,0.015072688460350037,4.3795338910967985e-07,0.9791910648345947,1.920099521157681e-06,0.0028383845929056406,0.001228439505212009,4.959544457960874e-05,0.020494080179943596,0.010792780384547276,0.01566893668993728,0.019279183667260325,0.015232107810716204,0.057949901435871566,0.015031394546233886,0.7678380232039881,0.013020015916915465,0.022751462369482327,0.02686262390390138,0.015079489891202528,7.0
387,0.00026723663904704154,2.287988375149208e-11,5.5705160775687546e-05,0.0016218718374148011,6.689905074352964e-09,0.0006188895786181092,3.87596355722053e-06,0.9938316345214844,5.957259418210015e-06,0.0018283239332959056,0.0017665143823251128,1.515360708026492e-07,0.020335506593563757,0.010741217968848018,0.015597703421908518,0.01931777134276158,0.015152143902422343,0.053750957394293884,0.014954362165328992,0.7730712899346939,0.012958898362137835,0.022628894748979746,0.026780581565039003,0.014710672600022534,7.0
