,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
329,7.02065375914095e-15,7.417280331600828e-12,2.2438322901108254e-12,1.1889390669629196e-15,3.2147031165558634e-17,1.7336449358556145e-19,1.93831274373224e-05,1.3382482622059655e-10,4.701382793434568e-20,1.573578456291397e-18,0.9999809265136719,3.157585581892164e-10,0.0128412569704663,0.012814857645639836,0.01282317516575323,0.012837636156684306,0.012813229456405428,0.012822706402290295,0.012816138445240132,0.01281632502823936,0.012815557527669334,0.012818489715530653,0.8589580935558668,0.012822533930214198,10.0
330,0.06350492686033249,3.6794726838706993e-06,0.0064891548827290535,0.9283742308616638,9.393318578077015e-06,3.1103205401450396e-05,0.0012162920320406556,0.0002584330504760146,2.2976580282829673e-07,5.5555940292606465e-08,8.888594311429188e-05,2.3620879801455885e-05,0.019961328753956013,0.013552901871167174,0.014100319766078099,0.843780858736478,0.013547930734113594,0.01356398040616444,0.013666097455201122,0.013575724790364986,0.013553663694320114,0.01355568637482288,0.013561753469336387,0.013579753947997382,3.0
331,5.363877311065357e-12,0.999997079372406,2.488131940481253e-06,1.2991112186000464e-08,3.7422102634569743e-13,1.2165725024604335e-11,1.3387135844311615e-09,4.2332413616175124e-12,3.358143207954356e-10,6.586547973697066e-10,2.099022822221741e-08,9.151728264100711e-09,0.012841383132059712,0.8589535132832461,0.012823589312505594,0.012838213733296754,0.012813365024300088,0.012822882981276465,0.012817241849341831,0.0128165072503071,0.012815705024116638,0.012818624660290911,0.012816541551872118,0.0128224321973868,1.0
332,2.0277859391626407e-09,3.636361246218852e-18,7.0565198129202145e-09,3.714186513903428e-09,1.0,2.8131712454318447e-13,1.646459111270815e-07,8.192706929532889e-12,2.45101662312461e-16,4.007087106572271e-09,6.758861286133063e-15,1.5689337329316544e-10,0.012844716145727363,0.01281442725233546,0.012822509601316564,0.012845087165943646,0.8589467853487994,0.012822344888221083,0.012816712879916706,0.012815939930879004,0.01281512683524931,0.012818517811421912,0.01281597321881995,0.012821858921369556,4.0
333,0.4486103057861328,4.659518526750617e-05,0.10660307109355927,0.16827939450740814,0.0001639948895899579,5.2311042963992804e-05,0.27571815252304077,3.532133996486664e-05,0.00020549586042761803,0.00024150854733306915,4.374508353066631e-05,2.321897056845046e-07,0.42777321902104326,0.03209585729774075,0.0611385607778811,0.08856851983798907,0.03211060065067231,0.032124372007612215,0.16560636004889234,0.03209867762002304,0.03212947117075667,0.03213209277122693,0.03210424105821468,0.03211802773794761,6.0
334,4.2055708958724236e-13,0.9999904632568359,1.051710842148168e-05,2.274784360878357e-09,9.137188347520947e-15,1.0029426426730673e-13,2.833392808571089e-12,2.347818554154779e-12,1.1006953681835796e-10,3.9022385041158347e-13,1.4657334590842397e-13,4.2909772957067105e-11,0.012841432108628517,0.8589523552945406,0.012824263731481505,0.012838262098007341,0.012813413573232617,0.01282293161828,0.012817290299054911,0.01281655584333048,0.012815753606902246,0.012818673330077952,0.012816588472979694,0.012822480023484227,1.0
335,1.0795734851853922e-05,1.2707546659385116e-07,0.0001615113578736782,8.261316679636366e-07,6.209086791386653e-07,3.059057007703814e-08,1.3828144801664166e-05,1.072782325195476e-07,7.107250343807436e-10,2.6695818888811118e-08,6.994641665869494e-08,0.9998121857643127,0.01284001881556864,0.012812752476504588,0.01285307262847403,0.012827428375043588,0.012811167476562699,0.012820798538389303,0.012814054003394491,0.012816900166475546,0.012813460210961688,0.01281645601130929,0.012814239641901655,0.8589596516554144,11.0
336,8.90783267095685e-05,1.5956308496711813e-09,7.069129992487433e-07,2.1335910815878378e-08,5.269503162708133e-07,0.9990772604942322,0.000805034302175045,6.526226670189317e-09,2.566893908800133e-13,1.8093252947437577e-05,1.167268171009539e-09,9.469446922594216e-06,0.012859121511682899,0.012820561323781088,0.012825121340575186,0.012843348490420166,0.012818958163617581,0.8588335656344233,0.012883114436751974,0.012822094202941576,0.012821281622348005,0.012821954265349326,0.012822135298490944,0.012828743709617894,5.0
337,3.1059781235853734e-07,2.374407131355838e-06,0.9928426146507263,5.420030291247713e-08,2.9051200556295953e-08,1.0843017435036018e-06,1.756192068569362e-05,3.5200780068578297e-09,5.230054284766084e-06,0.00025037492741830647,1.581119946081344e-08,0.006880572065711021,0.01292825397576306,0.012862166020231883,0.8577570857134065,0.012954129416999898,0.012857694409967231,0.012874707821325113,0.012862049199909057,0.012865147353680181,0.012865927453543551,0.012901928567402958,0.012860400042078767,0.013410510025691831,2.0
338,1.7268529717284764e-08,2.3042381549001792e-17,1.1148017620143946e-08,2.365303508611305e-08,1.0,8.663640009391738e-13,9.282243951247438e-08,2.8219388631400832e-11,3.3483888625113255e-18,3.1406233169661846e-10,3.1662197447484153e-15,1.1043402858845752e-09,0.012844717540245203,0.01281442745600554,0.012822510123794387,0.012845088927974124,0.8589467858443657,0.012822345091847317,0.012816707492590701,0.012815940136095385,0.012815127038960157,0.012818517727514191,0.012815973421926271,0.012821859198680896,4.0
339,0.9936895370483398,1.6762047305718397e-09,0.0005773561424575746,8.014079071472224e-07,3.543823140716995e-06,5.518156285688747e-06,8.058585081016645e-05,3.087421163172621e-08,5.564305127769842e-10,1.022161541186506e-05,8.37432456712861e-10,0.005632888060063124,0.8579789639195332,0.012862873017349901,0.012903702550807439,0.012885062856303408,0.012859909169507822,0.012873630296397648,0.012871389224948501,0.012864374655751442,0.012863567261134226,0.012853659578610468,0.012864408399382335,0.013318459070273618,0.0
340,0.001472781877964735,7.088216680273263e-10,0.0007227951427921653,1.628201573566912e-08,2.9977957183291437e-06,5.27297174812702e-07,4.173012712271884e-06,5.308054795705175e-08,3.838622575358386e-08,0.9977946281433105,5.871405445168065e-11,1.6837501561894896e-06,0.013009969009567897,0.012828831834727572,0.012884001925101925,0.012851944470697454,0.0128271461603573,0.012849287471785174,0.01283139417873934,0.012830351253643775,0.012829530976573526,0.8585908148125404,0.012830377672936629,0.01283635023332902,9.0
341,3.4486454580928694e-08,1.8165069448627946e-09,1.1373201232345309e-05,0.9999838471412659,2.3616284750005434e-07,3.470860543419718e-10,5.0245735110365786e-06,4.5293820249980854e-08,9.482702817420474e-12,1.9708070730928284e-09,2.4345619270560448e-11,1.0978387976479098e-08,0.01283463063876813,0.01280467928879508,0.012808388502350892,0.8590652972570926,0.012799414183612993,0.012812841665244224,0.012818069224471786,0.012806423743934712,0.012805670290631668,0.012808357026300675,0.012806439957334442,0.012829788221462985,3.0
342,2.7803142868364347e-15,7.02979282112535e-15,7.897237991859058e-15,1.3013173136640342e-17,1.0006766569365535e-20,5.7696990785025346e-24,9.122789492721495e-07,5.081243585614015e-13,6.609421869473762e-23,1.132936315212907e-23,1.0,2.0070096626301215e-11,0.012841090238394763,0.012814691278206676,0.01282300865604918,0.012837469579366444,0.012813063111218631,0.012822539835725517,0.012814534269520499,0.01281615861098001,0.012815391151521001,0.012818323299717365,0.8589613627134859,0.012822367255814059,10.0
343,1.1720630936906673e-06,1.2581459311877818e-11,4.083315798197873e-05,2.0331426640041173e-05,0.9999370574951172,1.4122915337200226e-10,3.906077949977771e-07,3.4361424816609087e-09,1.815445363484436e-11,2.1478777867400822e-08,2.4682187717284254e-13,5.8841617800453605e-08,0.01284534989468948,0.012814966917385415,0.012826231859390398,0.01284721780520141,0.8589359554815165,0.012822885099354028,0.012817270303570806,0.01281647999751065,0.01281566665241199,0.012819059648532326,0.012816512826157287,0.012822403514279868,4.0
344,0.9997377991676331,4.351780944489292e-07,0.0002527143224142492,4.760533300895986e-08,1.5698953248488579e-09,5.5529194469272625e-06,1.6366442423532135e-06,7.811515700950622e-08,2.2850450420719426e-07,1.1044578513974557e-06,3.664145609150182e-08,1.818599173475377e-07,0.8590347635008981,0.012810648775304852,0.012825759053424741,0.012832675365860599,0.01280737885474202,0.012821342919040402,0.012812963389448255,0.012812098588097757,0.01281132312724323,0.012800641403691684,0.0128121475472109,0.012818257475037401,0.0
345,7.350735842237555e-08,2.0006176271181175e-07,8.271542174043134e-05,8.238891950895777e-07,8.755370560498132e-13,6.930356982737251e-11,1.4957961952388743e-11,2.4625456188087647e-11,0.9999160766601562,1.394566462309399e-09,5.068225028027895e-13,2.975757418255398e-10,0.01284220568987776,0.012815811222711262,0.012827590769897063,0.012838608141122598,0.012814171787990686,0.012823649775239214,0.012818048651147308,0.012817313449983138,0.8589426023380994,0.012819445517892013,0.012817346514191722,0.012823206141847877,8.0
346,0.9999522566795349,3.309928997552447e-10,4.562911271932535e-05,9.214120666456438e-08,1.1870081806364396e-08,7.608326768604456e-08,1.5750280226711766e-06,6.459085710730506e-08,2.731187775939503e-10,6.651576427429973e-07,1.1689520185154123e-10,6.93885116032078e-10,0.8590714894072498,0.012808793539867821,0.012807801741643952,0.012830839771126316,0.012805558917002195,0.012819093030602465,0.012811137600571124,0.012810275572082933,0.012809483275103986,0.012798780882627816,0.012810323728601941,0.01281642253351966,0.0
347,0.9999103546142578,1.6234739941278775e-10,7.258452387759462e-05,1.6477148534477237e-08,5.703929772948868e-08,8.234862889366923e-07,5.434278591565089e-06,1.1184442882949952e-07,3.430760666875421e-12,1.0279115485900547e-05,9.438551329399303e-11,8.459478451072755e-09,0.8590643272194952,0.01280915275006223,0.01281026002170773,0.012831195603710467,0.012805921554830057,0.012819510913918858,0.012811797104496137,0.012810638563489032,0.01280984257403441,0.012799888355475748,0.012810682942105809,0.012816782396674293,0.0
348,1.855608028344946e-10,7.366885964102399e-13,1.648960790134879e-07,2.6062603464271916e-11,6.300135413361829e-10,2.970946752500758e-11,0.999998152256012,1.1334848615263127e-09,1.551181300435605e-18,1.1316653170112545e-10,2.2286435807927774e-08,1.2158842537246528e-06,0.012839133525803641,0.012811955385652258,0.012821997494959355,0.012829715746474783,0.01281032524413792,0.012824969438521726,0.8589675220022929,0.012814531739431303,0.012812654887031006,0.012815624292514214,0.012821948669611215,0.01282962157356974,6.0
349,4.25021511318846e-08,3.9533258444635067e-08,1.0753297829069197e-05,1.3449123059672274e-07,6.483866720440046e-13,3.368643558543383e-11,5.963067713221637e-12,8.099004106254526e-12,0.9999895095825195,1.171599928184719e-09,1.677637521090014e-13,8.716089655580461e-11,0.012841568644450548,0.01281516827869075,0.012821350348026481,0.01283791776614766,0.012813541612773292,0.01282301858991748,0.012817418337820075,0.012816682805902195,0.8589552278799072,0.012818813666439667,0.012816716213760014,0.012822575856164519,8.0
350,1.6515976142272848e-08,3.6356517796320986e-08,0.999995231628418,3.195505655639863e-07,2.4869941661620487e-09,1.9617548474570867e-08,2.8995621050853515e-06,3.2580230180379033e-10,4.3728558968281206e-11,1.6844762740220176e-06,4.076083914839046e-10,2.5158351490972564e-07,0.012866120149290993,0.012799916882784685,0.8590099775810901,0.012892193941523505,0.012795627539583947,0.012812526566193395,0.012798830894523843,0.012803058870772238,0.012803455459547343,0.012820406813475401,0.012798317757820196,0.012799567543394345,2.0
351,2.0630955277489704e-10,1.64155296886008e-13,1.0138452921637509e-07,6.435165289531142e-09,1.5859796115291758e-12,7.097316593614568e-15,0.999998152256012,5.917063505833653e-10,8.485285931993728e-20,2.1901339587932812e-14,2.5730746529006865e-06,7.156527459528661e-08,0.012839125712613903,0.01281194760772768,0.012821984732340242,0.012829708446020861,0.01281031741959238,0.012824961644629533,0.8589675028046397,0.012814523913577595,0.012812647108058003,0.01281561649996632,0.012822139513724958,0.012829524597108715,6.0
352,3.942925846933676e-12,6.250140921308656e-14,4.8135517793923555e-09,5.19770533037589e-13,1.2419953954179164e-10,3.253134007224416e-15,2.249826849265446e-07,1.0,5.1696353064840874e-17,5.295549697532931e-14,1.2771693425062125e-11,3.616452559640493e-08,0.012841183160747583,0.01281473788621134,0.012821006726730881,0.012837561662864887,0.012813110221520436,0.01282259169436623,0.012817284682370532,0.8589611726392316,0.012815438066758023,0.012818369933624394,0.012816380735202346,0.012821162590371889,7.0
353,1.0267748251635567e-07,2.1266669136821292e-07,8.813630120130256e-05,8.276023208964034e-07,2.048229424608805e-12,2.371105534137996e-10,5.486369691887205e-11,6.61205881713478e-11,0.9999103546142578,2.3753343736387933e-09,8.60698177226199e-13,5.227530075480047e-10,0.012842258630500586,0.01281586254445272,0.012828063832283342,0.012838659240704134,0.012814222107621558,0.012823700186768506,0.012818098984763701,0.01281736380886064,0.8589416212919663,0.012819496039998936,0.012817396844085158,0.012823256487994372,8.0
354,1.7684389774785814e-07,3.792842733219004e-07,0.0001206931920023635,9.654958148530568e-07,2.8491087527421355e-12,1.3657885933326952e-10,2.7871425653525073e-11,4.236425793502363e-11,0.9998779296875,3.556229533074884e-09,1.1640426036269025e-12,6.665408780470727e-10,0.01284254028425301,0.012816149522137343,0.012830876948522285,0.012838946754038905,0.012814495995259365,0.01282397450985186,0.012818372925085888,0.012817637901594209,0.8589360331991792,0.012819770762054353,0.012817670783737582,0.012823530414285886,8.0
355,0.0005059948889538646,9.134607381611204e-08,0.9992896914482117,0.0001939515641424805,2.1995967269816674e-09,3.741949058166938e-06,1.4117962336968048e-06,6.201958058227319e-08,5.926263213495986e-08,1.8036639914953412e-07,7.448757582961818e-11,4.871479177381843e-06,0.012911784749107853,0.012805936553425342,0.8588885386210725,0.012913392289965355,0.012801641252034767,0.01281883564447932,0.012804734624645079,0.012809079425101875,0.012809475168606421,0.01282629588175729,0.012804334613019523,0.012805951176784621,2.0
356,2.435762871755287e-05,1.2341266029947118e-11,1.5498849279538263e-06,1.65700430443394e-06,1.126533866191437e-09,1.0584139120695113e-09,0.9999590516090393,2.5732649078236136e-07,2.7001310974072435e-17,8.353644165293161e-11,9.309962933912175e-07,1.2531945685623214e-05,0.012841364595463678,0.012812284753265001,0.012822434885009719,0.012830174969076551,0.012810654559416455,0.012825299083950603,0.8589607866109136,0.01281488110037197,0.012812984275837854,0.012815953438589534,0.012822348719711744,0.012830833008393128,6.0
357,8.031526425910165e-14,0.9999865889549255,1.411139965057373e-05,1.2513109472200856e-11,1.513971304362943e-18,1.3842971365550516e-13,2.9638578258328607e-09,4.692671251582681e-10,3.729559369669566e-11,4.505375657983912e-16,5.358447192904681e-12,1.4209764476191822e-09,0.012841467012566998,0.8589516927357781,0.0128245786108015,0.01283829692111731,0.01281344824472117,0.012822966343440724,0.012817325208843872,0.012816590575550032,0.012815788299129754,0.012818708086256767,0.012816623152193205,0.012822514809600574,1.0
358,6.1675255627982074e-15,1.0,3.049258268106314e-08,1.2673283533715107e-09,5.472233856423746e-17,3.21663404462616e-14,3.039450635622387e-12,2.546758106052732e-13,2.8881457225793383e-09,3.818858478141923e-13,2.0879110157516695e-15,1.3621494611513324e-13,0.012841355597453894,0.858954009654344,0.012823370364356424,0.01283818522017611,0.012813337660425932,0.012822855575924904,0.012817214374512094,0.012816479868146102,0.012815677839877625,0.012818597185094038,0.012816512547893219,0.01282240411179563,1.0
359,1.1150137752121911e-13,1.0,1.2404903770857345e-07,3.5348926476913567e-13,2.1285755984765806e-19,6.714204387782419e-13,1.7834988694231946e-11,2.8446600001778843e-13,5.492767699011303e-11,1.7060807392280477e-15,8.26428091542028e-14,1.7917484444913978e-13,0.012841355081843695,0.8589540083645956,0.012823377138428634,0.012838184608676343,0.012813337143232262,0.012822855058663487,0.012817213858037343,0.012816479351085047,0.012815677102490335,0.012818596669232176,0.012816512030386144,0.012822403593328743,1.0
360,5.253561903373338e-05,5.807765934839892e-10,2.5434022631596644e-14,1.2062442067417578e-07,1.325939575150259e-12,3.970743273384869e-05,1.3522872058246982e-12,8.068019496931811e-07,9.177906008517311e-07,0.999906063079834,1.4004391179697762e-12,1.0369786140884685e-09,0.01282413723182913,0.0128122806252029,0.012830763429001506,0.012811764857439064,0.012810866526216415,0.012830703245256052,0.012815324709671259,0.012822520057293374,0.012825704594966233,0.8589386295210674,0.012811279143777788,0.0128660260582789,9.0
361,1.2788258572982159e-05,2.7411688279244117e-06,5.327084977579943e-07,0.00013860233593732119,2.2212108541364017e-10,1.4861871022731066e-05,5.710804089176236e-06,5.3483959163713735e-06,9.27710708253926e-09,1.1027669444274579e-07,8.396305202040821e-05,0.9997353553771973,0.012811974463500872,0.012803108406710086,0.012835578407365409,0.012762088471607152,0.012801575556306663,0.012806897229781096,0.012805945835914538,0.012810780578775275,0.012811409652505658,0.012806707852921,0.01280348777178963,0.8591404457728226,11.0
362,0.9997758269309998,2.2715876402124024e-10,2.1333752542318507e-08,7.983109640008479e-07,1.2387126287677136e-16,2.810377566220268e-07,1.0527211914690415e-11,0.00021850381745025516,1.0461188582056025e-09,2.2684273517370457e-06,1.2299233853596547e-10,2.663809482328361e-06,0.8589308295527037,0.012811308810314143,0.012830702126335681,0.012808654048126016,0.012809860189012737,0.012817343551189556,0.012814350639151402,0.012859637414606245,0.012819713250282696,0.012818708313594282,0.012810306405076277,0.012868585699607266,0.0
363,3.8935624472810626e-13,0.9999704360961914,6.019537522661267e-06,1.6194839817583695e-18,4.433590213709371e-12,6.614659856093649e-14,1.2921076968791523e-12,1.0274459782522172e-05,1.3371238310355693e-05,2.5197030226187245e-11,1.8979567073529324e-07,4.100359646003887e-13,0.012820457463197958,0.8589294753991957,0.012837102513479982,0.01281376243869804,0.012812636756586407,0.012817695866671128,0.012817138772747224,0.012824410850146024,0.0128280878914233,0.012817801807436071,0.012813482424858358,0.012867947815559826,1.0
364,1.9932342354422872e-07,0.00019118422642350197,0.0004699094279203564,2.115662573487498e-05,0.00011514846846694127,6.53288964258536e-07,6.047043643775396e-05,2.5188937797793187e-05,0.9990106821060181,0.00010533736349316314,2.0679364354236895e-07,2.7058559837200846e-08,0.012826014294653432,0.012836420614878427,0.012872138170358458,0.012822693657251335,0.0128256550376131,0.012823284523307695,0.012833330059537086,0.012829316972561705,0.8588058241934227,0.012833363940113628,0.012818640072300921,0.012873318464001601,8.0
365,1.0772016823456729e-13,4.780142948135335e-11,3.101894468343293e-19,9.585434285532876e-18,0.9999561309814453,1.4884933818848367e-07,3.1461677013622236e-11,8.206744728234128e-10,4.413862188812345e-05,1.222373526843512e-07,1.1998924735203385e-15,1.0472204499891323e-21,0.012821364467659562,0.012814992356725358,0.012833427850243427,0.012814668959301875,0.8589195563610786,0.01281879949448731,0.012820292845643714,0.01282275530982179,0.012832810881055898,0.012818700941394092,0.01281399014308465,0.012868640389503581,4.0
366,1.2492496352933813e-05,6.070532965196662e-10,5.606826309657864e-13,6.683170905574798e-09,7.983146588230738e-09,0.9997826218605042,7.8433365358066e-10,1.4640914969277219e-06,1.230803903240485e-09,0.00020317519374657422,4.0164550796362164e-08,9.171373704930375e-08,0.012821618179334372,0.012814835097236663,0.012833359739343303,0.012814423333320883,0.012813376053046442,0.8589147716675033,0.012817879534992886,0.012823342002599318,0.012823261085351584,0.012838680506807539,0.012813831343929306,0.012870621456534543,5.0
367,4.616938155708539e-15,5.316075813062426e-13,1.7590163090669785e-22,1.1587752188935448e-19,0.999997079372406,1.3505251672540908e-07,6.762090345134586e-13,4.663500835500045e-11,2.761709083642927e-06,2.8124109263671926e-08,2.2010438993256163e-17,6.11453147941908e-24,0.012821017380821845,0.012814645358421483,0.012833080549375982,0.012814321980222877,0.8589266092690558,0.012818451408886359,0.012819945630725322,0.0128224081267206,0.01282923848413501,0.012818346522324229,0.01281364325397041,0.012868292035340206,4.0
368,6.351521278325986e-14,0.9999847412109375,7.790915333316661e-06,5.304371675215068e-19,1.0713073223672653e-12,1.0248947889912423e-14,7.958927028713092e-13,2.4954556465672795e-06,4.3053510125901084e-06,2.5154329574145207e-12,4.1626842062214564e-07,6.359294601326893e-13,0.012820338282882903,0.8589319431117726,0.012837121405784125,0.012813643332485804,0.012812517699293379,0.01281757675217469,0.012817019599531862,0.012823685645585772,0.01282726226735334,0.012817682680219895,0.0128133809797362,0.012867828243179263,1.0
369,3.432124986231695e-14,1.188129889612144e-11,7.87705873511378e-20,8.827654126373048e-18,0.9999838471412659,9.97660762891428e-08,6.542983516100165e-11,1.9629879666194228e-10,1.6444977518403903e-05,2.985960279033861e-08,8.650845428492696e-16,8.241235177989193e-22,0.012821128120785221,0.012814756071570422,0.012833191354881212,0.012814432687290928,0.8589243268558096,0.012818559377394059,0.01282005641875381,0.012822518889556093,0.012830415718868957,0.012818457399788397,0.01281375393178094,0.01286840317352043,4.0
370,1.2484906337928425e-11,2.385613015576382e-06,3.645345358904706e-08,3.726067441785566e-15,1.0366967700958796e-11,3.563621620017443e-10,2.2036719671270077e-11,1.2996700937684125e-10,1.2829075302089876e-10,3.84443394341725e-15,0.999998152256012,2.3428802009561878e-08,0.012820512421288812,0.012814157504383427,0.012834244881539815,0.012813815397836463,0.012812692081228932,0.012817758234705538,0.012817184556671064,0.01282189836757632,0.012822540960314705,0.012817856937520198,0.8589293806135236,0.012877958043411008,10.0
371,6.665578098363767e-07,1.697096013231203e-05,1.4564731827704236e-05,2.9852756711079564e-07,6.230643339222297e-05,5.451168817671714e-06,0.9998645186424255,6.9605525823135395e-06,2.6068151782965288e-05,1.8618584363139234e-06,2.2641145847046573e-07,1.317349358487263e-07,0.012819161054488838,0.012814051109712565,0.012848340333711052,0.012820359087136536,0.012815044975706418,0.012816782137017195,0.8589272569628966,0.012821033062283991,0.012822029429125428,0.012816600952603537,0.012811752881807971,0.012867588013509717,6.0
372,0.010644229128956795,5.826239885209361e-06,6.57615892123431e-05,2.4204555302276276e-06,1.0695362651080842e-10,3.613077751651872e-06,2.1838660302364588e-07,0.9892581701278687,2.8561580620589666e-06,8.16111878521042e-06,3.8535779012249805e-09,8.750935194257181e-06,0.013778493661739888,0.01290454962314684,0.012939683652508653,0.012904707141770081,0.012903230192625157,0.012908417757681357,0.012907782639468667,0.8570663187535371,0.012914501986467345,0.012908067301787566,0.01290367633017081,0.012960570959096458,7.0
373,5.252348778128635e-09,3.0072551115978285e-09,0.999997079372406,5.332279329195444e-07,3.3577460066937584e-14,3.1698334929108896e-11,2.2382702979939495e-07,2.3496177163906395e-06,3.0229795555669625e-08,1.0407032180470566e-10,2.4957922881152506e-11,8.381395844025974e-08,0.012814390422046906,0.012808446364985876,0.8590238943416226,0.012803119756024396,0.012806905949220944,0.01281192239299135,0.012806815795755723,0.012811404371535804,0.012829046020862265,0.01281204379120229,0.012809904805459899,0.012862105988291923,2.0
374,8.28027114039287e-05,3.3562546377652325e-06,6.510471051157651e-10,6.195925106311506e-09,1.4134517556385617e-08,0.00022997529595158994,7.786383759977866e-10,0.9995151162147522,1.2607483768078964e-06,0.00016740092542022467,6.628351201243277e-10,7.0775918459276e-08,0.012832340598034762,0.012814210366633202,0.012844268952780145,0.012814405012851379,0.012813099623077116,0.012835859990004172,0.012817602647746139,0.8588908989293875,0.012824178818073956,0.012830259301853537,0.012813541134341687,0.012869334625216411,7.0
375,0.998420000076294,1.0731965316423953e-09,8.121091354951204e-07,3.8936559576541185e-07,6.487516002015822e-17,8.396352200179535e-07,1.843056783579211e-11,0.0015646120300516486,6.096385618548084e-10,1.9721298940567067e-06,4.859572189097605e-10,1.0821628166013397e-05,0.8586965776735089,0.012822924217132754,0.012842411595073476,0.012820238996798173,0.012821475023272836,0.012829005134005703,0.01282596955459567,0.012976945980109353,0.012831338514593662,0.012830301911299266,0.012821921627978633,0.012880889771631534,0.0
376,2.9129066644656074e-14,0.9999904632568359,3.3387987059541047e-06,6.142293615763009e-20,1.0364292974199274e-12,7.130696044483492e-15,3.5552320093966416e-13,1.5266916761902394e-06,4.099443685845472e-06,1.5773455675285875e-12,5.214840825829015e-07,1.0579696976343103e-13,0.012820288211124376,0.8589329246416341,0.012836723967728126,0.012813593312237926,0.012812467662501738,0.01281752669520576,0.012816969563668932,0.012823560123980846,0.012827196096407536,0.012817632623110784,0.012813339117439359,0.012867777984960523,1.0
377,2.7563586968426534e-07,0.00014240962627809495,0.00011682222248055041,2.047398993454408e-05,0.00022492939024232328,1.0071521501231473e-06,4.492084190133028e-05,2.887653317884542e-05,0.9992101788520813,0.00020998000400140882,9.607576600956236e-08,1.7479685254784272e-08,0.012824311809807903,0.012830909616207812,0.01284283567972559,0.012820934161612136,0.012832498286756311,0.012821604996965686,0.012830411548549418,0.012827897092529671,0.8588402581735959,0.012839813295071044,0.012816922808760258,0.012871602530418358,8.0
378,0.9998416900634766,8.410143415016336e-11,1.4730387931649602e-07,7.692947292525787e-06,3.2945786957132196e-18,3.0163860742504767e-07,1.5389772789475842e-11,7.929691491881385e-05,1.977621816307007e-10,9.792012178877485e-07,3.2515232173402353e-10,6.996927550062537e-05,0.8589421481845742,0.012810749042886002,0.01283015082346818,0.012808627346129102,0.012809300421067045,0.012816785175386874,0.012813790663456885,0.012848206989292973,0.01281915282288075,0.01281804816001839,0.012809746293341995,0.012873294077497623,0.0
379,2.12450828485089e-07,0.00010624233254930004,9.934903937391937e-05,1.6469914044137113e-05,0.00018148854724131525,7.089829523465596e-07,5.9103447711095214e-05,1.467045603931183e-05,0.9993442893028259,0.00017725513316690922,7.714560723570685e-08,9.501311737381002e-09,0.012823159180119432,0.012826943989378486,0.012840322411631971,0.012819475393403704,0.012827965257817495,0.012820434062901075,0.012830369445105377,0.01282564218837245,0.8588633515262886,0.01283611281130138,0.012815774369245263,0.01287044936443495,8.0
380,8.697104668387023e-12,9.977772080782543e-11,2.32962949777826e-18,7.357686845364456e-17,0.9999008178710938,2.4071809093584307e-05,6.154941140090742e-11,1.4886942345526677e-08,6.938267324585468e-05,5.678522938978858e-06,1.2657789313225143e-14,1.6269127228186463e-20,0.01282184097058003,0.012815468678007584,0.012833904745918088,0.012815145257787205,0.8589100481809148,0.012821138822597122,0.01282076934056375,0.012823232993220336,0.01283525575352077,0.012819610161443278,0.012814466374696083,0.012869118720750956,4.0
381,3.7956942833261564e-05,4.737810144206378e-10,6.843621918051213e-07,0.994519054889679,3.945380133707488e-11,2.6770596832648152e-06,7.948107850097585e-06,7.728843911536387e-07,1.0090517434946378e-06,2.9989482754899655e-06,2.6568609534649568e-09,0.0054265889339149,0.012861581981188894,0.012845135253192587,0.012879635745607498,0.8579462149488996,0.012843685177900927,0.012849116198527192,0.012852795743200196,0.012852890351043554,0.012853380644263435,0.012849998141383172,0.012844105160732516,0.013521460654060279,3.0
382,4.187271121741491e-14,0.999969482421875,3.565111228454043e-06,2.871785384736594e-18,1.3749727051370897e-11,2.350630100452205e-14,5.778677016066158e-12,9.182878102365066e-07,2.54505175689701e-05,6.277961223793982e-12,7.00433758993313e-07,5.419375343450328e-13,0.012820466576236,0.8589293139926165,0.012836920069369245,0.012813771623793432,0.012812645891827623,0.012817705025281904,0.012817148012244,0.012823691100453753,0.012829038399659036,0.012817810994331526,0.012813531307348304,0.012867957006838706,1.0
383,5.294462201987926e-09,6.385065631775433e-08,0.9997768998146057,1.0099014616571367e-05,1.5577036188707538e-11,1.528543264184279e-10,0.00020873674657195807,7.274716722349694e-07,2.9803954930684995e-06,7.606896224032766e-10,4.666012021203869e-10,3.0956428531681013e-07,0.012816265476331778,0.012810325129450241,0.8589861608494308,0.012805740159939454,0.012808779538748953,0.012813796970663626,0.01282492361905156,0.012813153654818369,0.012831150093663087,0.012813918437363587,0.01281177853576232,0.012864007534776279,2.0
384,3.871111402986571e-05,7.564569841633784e-06,2.3367294488707557e-05,0.0006358856917358935,3.7789131823728894e-09,7.631140761077404e-05,2.4454127924400382e-05,4.939575319440337e-06,1.0204083622511462e-07,2.0139036678301636e-06,0.0004156240320298821,0.9987710118293762,0.01282214506137767,0.012811627638633282,0.012845520548012569,0.012808906620144613,0.012809718711621171,0.012819828469800752,0.01281555289994431,0.012818898400550576,0.012819566203136743,0.012815003037799158,0.012837467049875057,0.8589757653591041,11.0
