,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
308,7.713590093771927e-06,1.3092564532524165e-10,0.0019756390247493982,0.9655575752258301,0.0006684230174869299,5.854322027154524e-10,0.031420476734638214,1.0508981631573988e-06,5.618247087113559e-06,0.0003418308624532074,2.2646316766294916e-10,2.1609977920888923e-05,0.01813314809334413,0.01219119553232828,0.01644269621200935,0.8390160769896308,0.013232756853579705,0.012313850604461017,0.01661468683506183,0.0127342135960188,0.013934482188517226,0.019247587524275113,0.013314008469220744,0.01282529710155301,3.0
309,0.0005874159978702664,4.171619213261257e-12,1.3255574231152423e-05,0.13789375126361847,0.8557504415512085,5.809713456983445e-07,5.192323897063034e-06,7.690731763432268e-06,5.8369318139739335e-05,0.005475002806633711,1.0202341194087694e-09,0.00020840951765421778,0.018422301671342234,0.014202521267305281,0.01742172303930777,0.03492480714953396,0.8064327936011401,0.01435045189863376,0.01738476325118448,0.014817869883194518,0.01476041414862625,0.01702006364235229,0.015349046123235243,0.014913244324144313,4.0
310,4.123062353755813e-06,2.3211970184361863e-15,1.9446004273504514e-07,0.005127465818077326,0.9943890571594238,2.61240962196041e-09,4.2934065191957416e-08,8.476090442854911e-07,4.0012544388901006e-08,0.0004763354081660509,8.800256530439032e-13,1.459194550079701e-06,0.01593406774623689,0.012623172972573272,0.015382320262236213,0.01352303248726188,0.8472163780547654,0.012754937648815629,0.01562258016923377,0.013172012964460827,0.012916686264625513,0.013955534656784214,0.013654834654239981,0.013244442118766483,4.0
311,9.579247853253037e-05,2.541197829941666e-07,0.0013225345173850656,0.010415514931082726,1.3110745378241973e-08,5.118853607655183e-08,0.0036683015059679747,1.2286564127217403e-11,0.984398365020752,9.080406016437337e-05,1.2043081198953587e-08,8.414504918619059e-06,0.015936191285922698,0.012637349871602113,0.015444556076394509,0.013738118871899236,0.012863392743518932,0.012769102894338528,0.026572992236119513,0.013188512789645161,0.8359741536835475,0.013934669153134129,0.01367930074420341,0.013261659649674101,8.0
312,0.00013792920799460262,6.243904611455994e-19,5.839986815940916e-15,4.684346244232529e-10,2.8167347130409436e-14,0.0007760945009067655,0.001535887597128749,5.353111191652715e-06,3.0533785135705704e-12,1.168083940683573e-08,0.006967183668166399,0.9905775189399719,0.02047588153724896,0.01225441791241113,0.014616491621877102,0.012818822136993376,0.012471212271434851,0.012712128898641154,0.026529528997971303,0.013477321399384599,0.012536276772885074,0.013513250245913539,0.014632399700173495,0.8339622685050654,11.0
313,2.294039040862117e-05,1.229882378534988e-19,2.5666296345205897e-13,4.7465523067558024e-08,4.142822196406826e-11,0.0005814628093503416,0.032603487372398376,0.006312264129519463,6.810579118894655e-13,7.601809670632065e-07,0.00012804729340132326,0.9603511095046997,0.02082921757395682,0.012457391988393754,0.01550294885846164,0.013099800409065923,0.01267769544991206,0.012898659170107603,0.031514620639859804,0.014258665570133876,0.012752364101564611,0.013735709050937638,0.014484565625092562,0.8257883615625137,11.0
314,0.00919567421078682,7.107116632465403e-17,1.0150365790939642e-12,7.90707801456847e-08,5.70129663965413e-12,0.011868386529386044,0.0008391317678615451,3.0380858788703335e-06,7.869411233762946e-10,2.3929089820740046e-06,0.004657029174268246,0.9734341502189636,0.02184897642475834,0.01239870956860443,0.014780316323448443,0.012965653576519832,0.01261807212118845,0.013758126348038944,0.026466331597076707,0.013627086767662396,0.012683649977861413,0.01368445678545966,0.014583040571995502,0.8305855799373859,11.0
315,1.6796853685718816e-07,0.006738319993019104,0.727453351020813,0.0006125143263489008,3.359544586967189e-11,2.231069705881366e-14,0.2629287540912628,3.604501723181882e-17,0.0022661832626909018,8.375574225283344e-07,1.9807096240942457e-10,5.085408830152183e-11,0.01928598072116735,0.014604981549521914,0.714771620398776,0.015782583649656925,0.014426238458572785,0.014327814267780476,0.12828473356487338,0.01510845740392607,0.014971551499815739,0.015617744890872453,0.017304872833379344,0.015513420761657558,6.0
316,1.149107664490806e-13,0.9997692108154297,0.0002273330610478297,1.711061153875093e-10,9.281908424767515e-19,8.060012002435721e-28,3.2053596896730596e-06,1.1492594328017655e-31,8.741006141121943e-09,2.3135137943298793e-16,1.2208220647239292e-14,2.591440940751779e-21,0.015857015059981456,0.8465877356657303,0.016317843091475256,0.01318428138040124,0.012811770688160777,0.012719235235539705,0.015813894340289427,0.01313410882561227,0.012879616161751118,0.013875911517118113,0.013612839056534544,0.013205748977405738,1.0
317,1.8008838864602694e-08,2.575504004198592e-05,0.8624494075775146,0.007160936016589403,3.3804548138505197e-07,1.1606621425682556e-15,0.13036011159420013,8.666527375302338e-14,1.2632589232453029e-06,2.102314738294808e-06,3.1349942173491963e-12,5.968771310538301e-11,0.01722113154620428,0.01304716329714525,0.7901060839715148,0.015037212556546442,0.013458319282804823,0.013359767073526362,0.0663414014785576,0.013919570459308129,0.013773864977102304,0.014604099248691807,0.01501605830688862,0.014115327801709663,2.0
318,6.37220946373418e-05,5.172531700736727e-07,0.0013460274785757065,0.007861210964620113,4.441257139831123e-09,1.9102017745353805e-08,0.0053624315187335014,4.366810732459037e-12,0.9853201508522034,4.065084795001894e-05,1.2201924803889597e-08,5.0431663112249225e-06,0.015922322071933795,0.01262749690363299,0.015467794449118636,0.013511808070427978,0.012851283315996564,0.012759163767985604,0.0268218170626989,0.013180232364217094,0.8360158989808075,0.013906104047318945,0.013680905582720138,0.01325517338314203,8.0
319,3.6988032547924377e-07,1.1563476247414607e-17,2.736201309971875e-08,0.002594810677692294,0.9972562193870544,7.385943245896698e-11,2.3471159238397377e-08,2.713769163165125e-06,9.185189414617767e-11,0.00014598127745557576,1.1120419431760904e-14,3.185990351539658e-07,0.01589734941910439,0.01260135373167377,0.015353815516039527,0.01328587153343985,0.847747190347097,0.012732864862434357,0.015598803220877934,0.013149416545753441,0.012890624445168948,0.013889657274442857,0.013631479211409555,0.013221573892558238,4.0
320,7.595204806420952e-06,3.2156123534851817e-16,3.0386800631276856e-08,0.0021976472344249487,0.9974426031112671,1.8068867513321152e-09,3.870564757590955e-09,2.7761606702370045e-07,6.780147554508176e-09,0.0003514179843477905,5.630445653985461e-13,7.827761123735399e-07,0.015896807161831804,0.012600008731061995,0.015351862591661542,0.01325103986877928,0.8477803448127407,0.012731530669199425,0.015597726006742958,0.013147850838752587,0.012888659562590126,0.013903902903075785,0.013630061650750685,0.013220205202812977,4.0
321,0.0008383431122638285,6.854893816100045e-19,3.858159180591264e-13,1.0481246093263508e-08,1.898205334235903e-12,0.9809370040893555,2.857655090338085e-05,4.603672550729243e-06,9.765431518982126e-11,0.00020738429157063365,3.2716503483243287e-05,0.01795131340622902,0.019416356137221816,0.012566443111719608,0.01529343942048819,0.013163203502070751,0.012788928463419849,0.8419424593275362,0.015612755750892172,0.01350368158353816,0.012857370633289579,0.013947894696952902,0.013596878305862214,0.015310589067008598,5.0
322,3.194624469474161e-13,1.0989322341004026e-08,0.1290244609117508,0.0005704083014279604,2.8051450051691518e-09,1.1918325631116246e-21,0.8704048991203308,6.649960377686946e-16,3.6966360528190023e-10,2.493434791972504e-09,1.8390972911048706e-17,3.1193282548983015e-14,0.02150284393270993,0.01287592223742424,0.10328649408030394,0.015728582022591003,0.013127556474770298,0.013043406367900336,0.7405703538649528,0.01453063880329595,0.01347615360353893,0.014191296945385828,0.021870527794841263,0.01579622387228541,2.0
323,0.0003254955227021128,5.961592330905319e-11,0.000738642702344805,0.9720878005027771,0.003978400491178036,1.0981267450915766e-06,0.0019187504658475518,5.2705363486893475e-06,0.0003705415001604706,0.020318958908319473,2.312251723424197e-09,0.0002551420184317976,0.018131911381648116,0.01216081801646945,0.01565131260833764,0.8400614709386368,0.013475150275210682,0.012285067012754468,0.014033486789352631,0.012671955090917066,0.013931044524222634,0.02177678829588418,0.013077694713117866,0.012743300353448643,3.0
324,3.476968019056059e-11,0.9987057447433472,0.0012624129885807633,6.425513010555051e-09,6.236933133253397e-18,1.0434868249672628e-23,2.8848347938037477e-05,3.907077503986269e-29,2.2719175376550993e-06,8.467736874098047e-14,1.4845060944401745e-12,1.7548911732866156e-18,0.015867904679744988,0.8463654902203046,0.0164296741553415,0.013193684155171373,0.012820610292020335,0.012728014780788794,0.0158401128677102,0.0131431656090977,0.012888914364958842,0.013885484734269352,0.013622109743175119,0.01321483439741724,1.0
325,6.873778768401451e-10,8.602107708572651e-24,2.7682419074040454e-13,4.843090550821216e-07,4.568009899230674e-07,5.619419951585769e-08,0.00031556986505165696,0.9989591240882874,9.515786240438728e-16,8.641436011203041e-07,1.0760671867449112e-11,0.0007236634846776724,0.015677244417388686,0.012484832923031118,0.015036302199634569,0.013066997538777792,0.012709028673002788,0.012549961704985759,0.01707758466982421,0.8479553644549221,0.012773967920729701,0.013770049050970574,0.013444083686763409,0.013454582759969167,7.0
326,1.9265786743716262e-09,1.5250030628521927e-05,0.9173733592033386,0.0033042007125914097,1.0437064901225312e-07,6.046591016089126e-17,0.07930358499288559,7.116808939313258e-15,2.8727367862302344e-06,2.961171219340031e-07,2.143861395917726e-13,1.2501850249480029e-11,0.016524249833648804,0.012732047314639894,0.8097619923818538,0.014227132480906,0.01314213763002011,0.013048643501821987,0.05141754683831668,0.013532707121328553,0.013445608663339298,0.014245621566940007,0.014265168197858273,0.013657144469326789,2.0
327,4.383104624139378e-06,2.65734292098589e-20,2.439977045854059e-19,6.8393671090883745e-15,3.8512598338383063e-22,7.776787924740347e-08,1.9832001271424815e-05,6.575379346909771e-13,1.995567272083769e-17,7.301832614025824e-14,0.9997396469116211,0.0002361193037359044,0.015976852146868333,0.012660606940922416,0.015427706376851194,0.013264272587446129,0.012886543916475321,0.012793094131405797,0.015835207912905967,0.013194350829073479,0.01295582711378485,0.01396103150670717,0.8463946780506945,0.014649828486864845,10.0
328,0.00031164416577667,8.596947042882261e-19,1.269560064715014e-11,1.3612037719212822e-06,2.738795217283041e-07,0.973599374294281,2.956126365916134e-07,0.0003032091772183776,1.5030339639565682e-08,0.021753836423158646,1.7755670000951795e-07,0.004029899835586548,0.019535613158127404,0.012632425571661478,0.015376828723293913,0.013213780544633154,0.012856603109051545,0.8404744853641731,0.015580085557720509,0.013589318689044585,0.012924405188651716,0.016030119687525355,0.013654328334079395,0.014132006072037868,5.0
329,0.0001022799769998528,8.24191181819261e-18,1.3791562558651549e-08,0.000390475062886253,2.4534159820177592e-05,0.016140166670084,5.002898888051277e-06,0.00024662137730047107,7.085152020636087e-09,0.9830060601234436,3.4469913035017896e-10,8.487454761052504e-05,0.024084841247508003,0.01231824888357648,0.01494569301554998,0.012111636065951222,0.012560734869715292,0.013874482781626049,0.015590184062545037,0.012996668502859052,0.012581397502500079,0.8426987710432308,0.013312833078765355,0.012924508946172664,9.0
330,0.00013133761240169406,8.961272612850735e-09,8.93620090209879e-05,0.003911267034709454,1.027571805423122e-08,9.763514299265807e-07,0.0008165253093466163,8.392772588017294e-11,0.9948828220367432,0.00012021669681416824,1.8106481647350847e-08,4.773679393110797e-05,0.015804653832294503,0.012555090972984876,0.015166376451488816,0.013089798276658049,0.012774189900620172,0.012685843657910907,0.02611454351054604,0.01309935164938015,0.8381551616947192,0.013812440387373625,0.01357070464288076,0.013171845023143025,8.0
331,0.8953947424888611,2.6723914747783795e-10,1.2204166523588356e-05,0.0884384885430336,5.183012945053633e-06,1.3247497918200679e-05,0.0071954140439629555,1.1105620956186613e-07,2.352584033360472e-06,0.0027990725357085466,4.834078936255537e-05,0.006090877577662468,0.8329592198390547,0.01318818893133856,0.016266389885565436,0.02354361645799311,0.01349800780505495,0.01291078291305324,0.015844787397592642,0.01377762198386766,0.013623252392035056,0.016560413668281974,0.014478871297594304,0.013348847428568298,0.0
332,1.6950020835793111e-06,3.101465007667066e-14,1.3291175946505973e-06,0.00491807796061039,0.9948282837867737,1.765750046178738e-10,9.97091973431452e-08,1.0049831900005302e-07,3.747019405864194e-08,0.0002503887808416039,3.1000118379427566e-13,2.63666549926711e-07,0.015927372418066438,0.012619755071739423,0.015378115781661074,0.013501695785368646,0.8472988155978457,0.01275145800666595,0.015618558041170372,0.013168362784018273,0.012912883477283307,0.0139310496448139,0.013651159265901928,0.013240774125464833,4.0
333,0.0011050442699342966,1.8439940685510692e-09,0.003491161623969674,0.9779964089393616,3.603180084610358e-05,4.1275118434214164e-08,0.007711127866059542,3.232407053133102e-08,1.1356771210557781e-05,0.009638555347919464,9.197488104462082e-09,1.0037964784714859e-05,0.018115329391486353,0.01211496375118946,0.015980435073414078,0.8413803403434501,0.013110080959574336,0.012237522515378303,0.014459435184922395,0.012629111030660846,0.013860921185978554,0.02035605225404732,0.013067067179151274,0.012688741130746842,3.0
334,0.00028497836319729686,8.759050729167939e-08,0.0012543076882138848,0.02617017738521099,5.092745070101046e-08,3.694414658639289e-07,0.00489013409242034,1.2921312630975734e-10,0.9670148491859436,0.0003424810420256108,2.428772560847392e-08,4.245875243213959e-05,0.016197256979135183,0.012789465682715283,0.01566477620926409,0.015363525244883217,0.013031168869986192,0.01292270944537845,0.026798441695659692,0.013348414556134296,0.8323978895211691,0.014208512003346408,0.01385159468810662,0.013426245104221617,8.0
335,2.427822209938313e-07,8.0637091969030145e-19,4.447263771497449e-18,2.0449924577076867e-13,3.1327808030498367e-17,8.726524503011035e-10,8.316183811984956e-05,2.413007349488794e-09,2.2700106619236537e-18,3.9478284600798566e-14,0.9995728135108948,0.00034340727142989635,0.01597873991236687,0.012661786530376229,0.01543042023544419,0.013265648035393306,0.012887744086302074,0.012794312220263546,0.015843237521858806,0.0131957317681441,0.012957051082769469,0.013962324715692257,0.8463622686710159,0.014660735220373167,10.0
336,7.507947157137096e-05,7.010790478196383e-19,4.948416876319984e-15,2.90512253142694e-10,5.588392196101497e-15,0.0010807489743456244,0.0034588698763400316,3.2374912279919954e-06,9.473500976742155e-12,8.121060268706515e-09,0.012016844935715199,0.9833652973175049,0.02053165780366356,0.012309218814352355,0.014722426053131328,0.012880483784393097,0.012526986797873256,0.012790920396789926,0.02682817979514253,0.013534578845978482,0.012592878457513034,0.013573546866212647,0.015158400551773836,0.8325507218331759,11.0
337,1.681039429968223e-05,2.440570345995174e-21,5.863584899741536e-14,6.627963067273868e-09,5.942916297962952e-11,0.9894313812255859,2.76539140031673e-06,0.00027611225959844887,6.938001562151186e-11,0.0004678844125010073,5.951617936261755e-07,0.009804674424231052,0.019202129460522147,0.012497903056421445,0.015212273725967175,0.013091572963793511,0.012719181862591952,0.8436830602138935,0.015455435953837929,0.013449994528305888,0.012787257856598943,0.013893935646806061,0.013513404384911314,0.01449385034635005,5.0
338,1.0525045581744052e-05,1.5383444993824833e-21,1.405673251351109e-20,9.476807901788453e-16,5.664779868133325e-23,5.105728462240222e-08,1.2816897196898935e-06,1.5648959111511616e-14,8.153499264654734e-20,1.2226448965670794e-13,0.9999809265136719,6.832044618931832e-06,0.015974080309023187,0.012658821621801963,0.015425230091067575,0.013262364546050726,0.012884727327614707,0.012791221456453597,0.015829333158158904,0.013192304770305547,0.012953996134595996,0.013959071565181159,0.8464413074169868,0.014627541602759924,10.0
339,2.1502266918105306e-06,1.0460847799603871e-17,3.831342354487788e-09,0.0006764160352759063,0.9988439083099365,5.362974953015964e-09,1.1790288745316957e-09,1.5591162991768215e-06,1.5046852652744747e-09,0.0004752840322908014,1.6172962491803333e-13,7.580995315947803e-07,0.01588007963983615,0.012589557989234246,0.015337967109757041,0.01311344123077114,0.84803487078178,0.012720997354321736,0.015586851143036779,0.013137101333885933,0.01287572465122455,0.013895200587053102,0.013618901089042115,0.013209307090057177,4.0
340,4.694488686673992e-10,3.624440361699664e-24,5.725715583083935e-13,3.927137015580229e-07,1.110176697238785e-07,3.3220649697796034e-07,0.0009613095317035913,0.9989390969276428,4.57862799370475e-17,1.2186047570139635e-05,3.554691480403549e-12,8.614661783212796e-05,0.01567731238479038,0.01248447380528959,0.015049172789657542,0.013068032851799168,0.01270863458917114,0.012549455852390156,0.017132841952683532,0.8479345927722061,0.012773776320238961,0.013770596442528019,0.013447735569185897,0.013403374670059254,7.0
341,5.8053045010053594e-11,1.23561987590409e-26,3.4697398135951274e-15,2.821324329715935e-08,1.1895246387894076e-07,1.4283084048827277e-08,3.5489250876707956e-05,0.9998597502708435,2.7042014877654945e-18,2.2746674233076192e-07,6.747866696833749e-13,0.00010426803055452183,0.015665461278964222,0.012478821446107007,0.01502345493993371,0.013060058666973772,0.012702886451564826,0.012543685818943462,0.01703822365404962,0.8481243157796287,0.012767742363405244,0.013763376303692962,0.013435120038762814,0.01339685325797374,7.0
342,0.5098609328269958,3.2479664032088185e-13,4.789424679074727e-07,0.012829774990677834,4.740959411719814e-05,0.03379230201244354,3.655676846392453e-05,3.5330249374965206e-06,2.3806685931049287e-05,0.4353727102279663,3.841072611976415e-06,0.008028595708310604,0.5036306143052673,0.019225552680255064,0.023369028586579677,0.020936319915065418,0.019603897545765657,0.023572203840580796,0.023223159347512012,0.020174369635993665,0.01967912760995022,0.2853307499924562,0.02092761092905944,0.020327365611514322,0.0
343,9.725616791911307e-07,4.7466569412790705e-06,0.7704651355743408,0.06945731490850449,3.280690407336806e-06,2.3310945188037557e-12,0.15976224839687347,1.3143875744747735e-11,0.00022970305872149765,7.66216980991885e-05,4.398351821643942e-11,1.8235827070611776e-08,0.019188451733314193,0.014258920571765367,0.7554951303778963,0.024337110390219394,0.014746873285061522,0.014581496823442766,0.07852869000679491,0.015234402064648524,0.015147616830251818,0.016318819510995553,0.016668682484987526,0.015493805920622033,2.0
344,0.8012226819992065,4.309556251897058e-14,6.917184602883708e-09,9.554139251122251e-05,9.398267941662652e-09,0.16139335930347443,2.0050030798302032e-05,7.55307851818543e-08,8.237666975219327e-07,0.03136637434363365,5.308670370141044e-05,0.00584779167547822,0.8039597201041834,0.014329428589788636,0.017425922684256672,0.01468776343241453,0.014585495276131481,0.0375807081761618,0.016767606351816053,0.015036095630690215,0.014651810242076619,0.020636741849720155,0.015661963389819667,0.014676744272940759,0.0
345,4.470671832734752e-09,5.660660742229373e-13,4.825433279620484e-07,0.0001230993657372892,1.7195439516726196e-11,3.624023858783687e-10,0.9998273849487305,3.906791334884474e-08,2.1545392883126624e-06,4.1947181728119176e-08,1.6179715900399572e-10,4.7197019739542156e-05,0.020766360304757453,0.011933406462505134,0.054645886312657675,0.014791016372764044,0.012141857655280603,0.01206543777237418,0.7978044958126216,0.013599500540060311,0.012471363530940265,0.013119901770732344,0.02169173108130332,0.014969042384003177,6.0
346,2.965559797729611e-09,4.946146418660646e-06,0.5434736013412476,0.0067472802475094795,1.7556098796944752e-08,6.417222193561066e-16,0.4497627317905426,6.321957795587738e-14,1.0863082025025506e-05,4.4325193471195234e-07,6.272524275159619e-13,1.0508680037268903e-10,0.022269829528911662,0.015235138908699965,0.5297520987659523,0.01828229143335113,0.015639003787850207,0.015528272367031531,0.29550543417093034,0.016653095920222585,0.016028980266349822,0.01695537114766928,0.02074830075778616,0.017402182945245065,2.0
347,3.286812244596149e-08,1.7398367654327763e-22,5.692990594333085e-21,6.565391417092994e-17,4.221183857000187e-25,6.582595801774005e-09,0.032986391335725784,1.4305010301307597e-11,4.8911052295354146e-21,5.317061390953698e-16,0.9660329818725586,0.0009803224820643663,0.016449537572795745,0.01289512444638697,0.016425636997484647,0.013584737143235586,0.013125081292491937,0.013030529265698655,0.01940000467368275,0.013478974229764837,0.013204953032013468,0.014218212269849402,0.8391585780405019,0.015028631036094165,6.0
348,8.064629693216308e-12,3.017000338445541e-08,0.20745620131492615,0.009787017479538918,1.4012415761044394e-07,7.556649678606511e-20,0.7827569246292114,7.484035499617445e-14,2.5296651884332277e-08,9.450415561218506e-09,6.979447194443804e-16,5.34303721058671e-12,0.022394058924282454,0.013769470602788079,0.15133782037557333,0.017610129161324765,0.014063863816154711,0.013964742480218789,0.6827602835475155,0.0154343728279478,0.014436316577856158,0.015249922169738207,0.02233754632426958,0.016641473192330523,2.0
349,3.091969483648427e-05,3.759745326184609e-17,1.2114388485418015e-11,3.85581671480395e-07,1.5073609027638213e-11,0.00011140685819555074,0.06283406913280487,0.00014993577497079968,6.442985034382787e-10,3.259071945649339e-07,3.949970778194256e-05,0.9368336796760559,0.02117289997613187,0.012624106444115102,0.016372708879435937,0.013343176946763215,0.012847249741005984,0.01302761552916527,0.03721304121154977,0.013931742032510868,0.012931357978460144,0.013918178615843532,0.014883885900017078,0.8177340367450012,11.0
350,9.921357219935464e-14,6.998689136027462e-18,1.4917097505146026e-12,6.397440910355101e-11,6.939202962090871e-23,1.4640101578475566e-16,1.0,1.5978794799963625e-15,6.976287359209896e-14,4.983709351100282e-15,4.961691322559469e-13,1.9848518384435465e-09,0.020763955686689838,0.011931756009639707,0.05465009941874601,0.014777952339735358,0.012140084409445221,0.012063758533291733,0.7978340236147269,0.013597792432490402,0.012469346387679025,0.01311747852821872,0.021690627209991115,0.014963125429345912,6.0
351,2.5822255338425748e-05,9.900061795201955e-16,4.17641695094062e-06,0.010238387621939182,0.00046701644896529615,1.9553155652829446e-05,3.7695841456297785e-05,1.6062971553765237e-05,3.447413909896113e-09,0.9891898036003113,1.358958952313305e-11,1.474144141866418e-06,0.024006461733786143,0.012270066389257268,0.0148953496899967,0.012831775229324776,0.012553348375547823,0.012519506606268258,0.015522005749264278,0.012921928572363536,0.012546127083432475,0.8438147314755018,0.013260143715868434,0.01285855537938829,9.0
352,2.634051483874078e-11,0.9987342953681946,0.0012219436466693878,6.919823380968637e-09,2.108125212192432e-17,1.845029221442336e-23,4.115792762604542e-05,2.3661592518165133e-28,2.3149245862441603e-06,7.657072811093416e-14,1.275895404953542e-12,4.032800376084385e-18,0.01586766146737051,0.8463713697891316,0.016425687054213073,0.01319344147933592,0.012820357494468826,0.012727763840337936,0.015840381919456706,0.01314292207872486,0.01288865806224897,0.013885210279789123,0.013621940304057669,0.01321460623086473,1.0
353,7.398006709991023e-05,4.710257575452558e-17,6.533643071016115e-11,3.220907501599868e-06,3.732238518239228e-09,0.0014659713488072157,0.010805335827171803,0.0016057397006079555,1.1972858260378416e-08,1.393846014252631e-05,1.0904121154453605e-05,0.9860209226608276,0.02053905908788022,0.01227467858342037,0.01482579676332602,0.012860319090478524,0.012491800232038237,0.01278591648527229,0.027906026216627387,0.013641400294332355,0.012559470727015364,0.013536378097939705,0.014122012311521583,0.8324571421101479,11.0
354,0.018775563687086105,9.007780415667965e-13,2.441467768221628e-05,0.5084474086761475,0.02198656089603901,0.0006866750190965831,0.005547211039811373,0.0026322740595787764,4.455793714441825e-06,0.4150536358356476,2.545536972320406e-07,0.026841433718800545,0.03966839099615201,0.02127784078594024,0.02671939886448057,0.42271658613370455,0.025583604972848846,0.0216712638390071,0.026640244430851372,0.022674682931517167,0.023054270768016256,0.32072441638952476,0.023032127217102866,0.026237172670854243,9.0
355,0.6917735934257507,2.4670450216035533e-07,0.0013693409273400903,0.28325846791267395,5.662881085299887e-05,1.1867779903695919e-05,0.0009320704266428947,4.050680679767993e-09,0.004422628786414862,0.017795832827687263,9.386521014675964e-06,0.00036986821214668453,0.7253460322631066,0.016187227988119578,0.020160018022609267,0.09511941607173247,0.016775959645480207,0.01596097992626204,0.01875987242033394,0.01689141951705725,0.017560881079657774,0.023542085099218315,0.01763446670400636,0.016061641262416243,0.0
356,0.990390956401825,3.8386824968705824e-11,6.00628197844344e-07,0.0022274977527558804,2.073749705289174e-08,0.00039178377483040094,0.0009117232402786613,8.269805285010534e-09,5.941355993854813e-06,0.001958557404577732,9.377927199238911e-05,0.004019105341285467,0.8520897423585876,0.012553153654613214,0.015284739015795733,0.013006438379087385,0.01277880379862344,0.012275934547260068,0.014545959438110682,0.013108109296695843,0.01283820687280507,0.01531827665804593,0.013763279053221741,0.01243735692715352,0.0
357,1.1110250852652825e-05,1.6330863659333902e-21,9.328703396867651e-17,1.822623649228028e-11,1.4023777112647288e-15,0.0006059446604922414,0.0007203106652013958,5.440128006739542e-06,1.4082464849188986e-13,1.972164431762735e-09,0.0014905696734786034,0.9971668720245361,0.020408553439518546,0.012204686337451852,0.014538935331750413,0.012764944534235625,0.012420592514055742,0.01264918265493178,0.02639735166998956,0.013426373448531629,0.012485160687494203,0.013458277644736918,0.014101489094389517,0.8351444526429141,11.0
358,1.8993381672771648e-05,8.005287239695984e-20,1.9911970055924103e-15,1.330500987162253e-10,3.3308261984871853e-15,0.001372727332636714,0.0006296165520325303,2.0936552118655527e-06,4.819766460939512e-11,6.007014885511808e-09,0.0004680089186877012,0.9975088238716125,0.020409891633084144,0.012202244301661013,0.014534124191200233,0.01276218490952739,0.012418105726195219,0.01270641077681416,0.026383359522950626,0.013423861480281001,0.012482635662389286,0.013455652514723884,0.014012061422941374,0.8352094678582316,11.0
359,7.132879356608335e-13,0.9995118975639343,0.00047996925422921777,6.468128255221473e-10,7.397929513037406e-18,5.56133133114972e-26,8.810743565845769e-06,9.507952766626057e-30,3.0936757156041494e-08,2.8899667252650033e-15,9.51761049529723e-14,4.922235170224825e-20,0.015859631737409452,0.8465340442567222,0.016345018747983234,0.013186544995921042,0.012813899272199586,0.012721349408618287,0.015820190936450818,0.01313628874804268,0.012881814857217845,0.01387821617096896,0.013615065961728765,0.013207934906737223,1.0
360,9.279784638544785e-19,0.9999942779541016,5.1380602599238046e-06,3.896849612742767e-15,5.010624293949606e-12,8.598178084502726e-15,1.8472041574162578e-17,2.6504203345933952e-11,5.460796703715687e-09,1.2446335214179191e-16,9.679063355376121e-17,2.5759177737241633e-21,0.01279236914933467,0.8577250218357108,0.012347229776304803,0.014557493637120611,0.012796587835426323,0.012826590507819242,0.012807016689395092,0.012816456586679351,0.012752148064827091,0.012822187689362505,0.012852219058591538,0.012904679169428048,1.0
361,0.00040043715853244066,3.2753908092708617e-12,0.9744066596031189,3.531759205088747e-07,1.737643449267745e-12,6.062254698235847e-08,1.3364768847168307e-06,2.0479457816691138e-05,1.8660427940631052e-06,1.6313560990965925e-07,4.500940731233527e-10,0.025168975815176964,0.012766840005662836,0.012732425106684642,0.8399390156675103,0.029742908022784887,0.012733636029354,0.012789921724966447,0.012784856151565806,0.012830683847331827,0.012533473066943893,0.012851262463224083,0.012845139069830855,0.015449838844140373,11.0
362,4.742556902748163e-10,1.7130524429531668e-11,1.5622994396835566e-05,4.317004531628754e-09,2.2678439800995903e-13,1.2362570689372632e-10,7.988085019838831e-12,0.9999666213989258,4.6067257647441906e-11,3.46832724215998e-13,1.7647562344791368e-05,1.7267499652362517e-09,0.012787663812858079,0.012789447141299828,0.012343688277761668,0.01453907590558812,0.012792019220363111,0.012822407683663828,0.012802421394678267,0.8578161075460533,0.01274428780122927,0.012817582423663298,0.012844258500441246,0.012901040292400016,7.0
363,2.2148695922161056e-21,1.0,1.8452519157108327e-07,5.915657457195944e-16,2.0565300967701448e-14,1.5053007905647172e-15,2.1025675510928108e-17,4.14165690675386e-13,3.728803290442562e-12,1.6775275555339452e-18,7.64822385789345e-15,8.464938207790106e-23,0.012792317465459179,0.8577260243518957,0.012346809501656092,0.014557380512138163,0.012796536165807068,0.012826538571303055,0.012806964766324728,0.012816404442109795,0.012752096970678995,0.012822135437955328,0.012852166881360535,0.012904624933311456,1.0
364,0.001010044594295323,2.33117589232279e-07,0.0011936622904613614,0.9327818155288696,6.205445970408618e-07,9.843840587109298e-08,8.265568141041513e-08,0.06490372866392136,1.971875099116005e-05,6.274666564110021e-09,2.0683811996491386e-08,8.991020149551332e-05,0.013426489103100741,0.013344757724614544,0.010437503579518408,0.8495342356771666,0.013349031107347798,0.01338064185551825,0.01336033533085325,0.019808315575376427,0.013130707867676644,0.01337497843979016,0.013383613443794134,0.01346939029524297,3.0
