,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
310,7.107098243253063e-11,0.002878398634493351,0.7143726944923401,9.305443526841373e-09,0.19646412134170532,6.486946901754386e-17,1.4049785126943833e-17,2.962068784695404e-11,0.08628422766923904,7.27892484064796e-08,9.731156950513866e-31,2.7963661117583194e-14,0.01684246537073897,0.017110866321827817,0.7698470194848105,0.014020885125237074,0.05460280947014662,0.0168896680678564,0.016842069830350824,0.01669728770453445,0.026644076281555476,0.016859453588574595,0.016815435588956807,0.01682796316541043,2.0
311,3.672498484162803e-16,2.011704168494421e-30,7.405936419679904e-10,2.6193947011421415e-09,4.6029104958018246e-20,6.332264492489928e-14,1.0,6.210729708300278e-08,4.492027054009895e-15,1.4041173051801523e-15,3.807367754404822e-09,4.788241803055371e-09,0.012813654754516523,0.012786255705691023,0.01512702731245491,0.012364258086701278,0.012784897164939815,0.012842444454078299,0.8574386340368738,0.012774816990070893,0.01267711373993122,0.012828145103184432,0.012786990503982895,0.012775762147574954,6.0
312,4.2151997448058864e-09,1.232584173616047e-10,0.003909344784915447,0.00011182199523318559,1.6336346106982091e-06,4.1175843290552905e-10,3.590302036384331e-15,5.752883169840572e-10,0.9959521889686584,2.470652361807879e-05,5.530106614147358e-26,1.7332957291671391e-10,0.012695977972655375,0.012668920862013463,0.020489020234504985,0.012259889167202827,0.012666149228207845,0.012724315304316456,0.01268945700278913,0.012659562542932453,0.8530898045258279,0.012707253813697836,0.012669969879522517,0.01267967946632916,8.0
313,0.06745807826519012,7.130091077670695e-17,0.00018427206669002771,0.9319891929626465,7.03101687982155e-10,1.140920358011499e-05,6.632192711686358e-11,7.390640803350834e-06,9.780129595071685e-09,1.4015437955094967e-05,1.6777549198565035e-14,0.00033560997690074146,0.020013333983531188,0.013255188335661857,0.027211611800087694,0.8333087157284245,0.013253717197720312,0.013318070372431256,0.01327794841610155,0.013246268242185142,0.013158245724652002,0.013378965254435613,0.013256270338912942,0.01332166460585595,3.0
314,3.2235902835964225e-06,5.293023928511513e-22,2.5563409167261852e-09,1.6149609649573904e-08,3.718108611025324e-19,0.999992311000824,2.8482394394402366e-12,3.6674564398708753e-06,1.0725591421956171e-11,1.1919017772754614e-08,4.603858769769431e-07,3.0705800213581824e-07,0.012840118159853448,0.012768488246804667,0.01509544687633646,0.0123444939731094,0.012767132155323352,0.8576168414153088,0.012789280545932598,0.012751158583139327,0.012659047948381963,0.012818368342827647,0.012769541768243171,0.012780081984739051,5.0
315,1.0159296515155347e-08,1.7104806636857333e-21,3.4402989967929898e-06,1.410630011378089e-05,2.3840193708046797e-11,4.653340823779217e-09,0.0010950752766802907,0.00024555495474487543,1.470423088845152e-10,7.724937226352702e-13,4.55139206678723e-06,0.9986371397972107,0.012818286229211637,0.012790716864078235,0.015120355419575623,0.012393326070243101,0.012789367048389403,0.01284670659569864,0.012965664936807994,0.012803260126566048,0.012681608888793904,0.01283256255581375,0.012792866424834563,0.8571652788399872,11.0
316,2.953731981225616e-10,3.4142424283345463e-06,1.9204060663469136e-05,2.2019566614517316e-08,0.9999618530273438,1.6392310990857254e-17,1.2745214387853536e-19,2.8046846529267144e-13,1.4944261238269974e-05,3.1312746839873284e-10,2.5016231455736352e-28,1.1098197916226127e-09,0.0128179347434548,0.012792209708501225,0.015183366976600032,0.012365679790378635,0.8573094572749279,0.012846311743355193,0.012810933835010951,0.012780232297243023,0.012669641017651358,0.012832020800396228,0.012791173501645008,0.012801038310835499,4.0
317,1.6613418973854266e-11,9.822845532447496e-28,4.0298886731966743e-13,6.277966292439138e-14,1.7557314922576382e-22,8.232495218862823e-08,8.244877003349416e-12,3.4435466659488156e-05,4.261566687062969e-18,3.483819215096723e-18,0.9999656677246094,3.17055182108561e-08,0.012818568091355328,0.01279116119946268,0.015118829196060841,0.012366558274112862,0.012789802687810457,0.012847437172128775,0.012812619889272915,0.012793583449146351,0.012681980463673706,0.012833066584502723,0.857344598802817,0.012801794189656424,10.0
318,1.3198409476444795e-08,3.3000682048145435e-11,0.01760147698223591,0.0007335598929785192,2.331488303752849e-06,7.282459080215631e-10,4.3668983495471006e-14,2.3367825452424995e-09,0.9816276431083679,3.5277473216410726e-05,1.2929694011937567e-25,1.6186328943845751e-09,0.012821963617365146,0.012794741269094722,0.022440534089930127,0.01239316399167701,0.012791913260797887,0.012850717488464993,0.012815493630360913,0.012783758689236853,0.8498720209385321,0.012834271892958542,0.012795801192780893,0.012805619938800708,8.0
319,0.9854235649108887,9.61514635272609e-12,3.605569145292975e-05,1.6575677364016883e-05,7.256640843777973e-10,0.01423237007111311,1.4409231101998382e-15,3.2487587304785848e-06,4.59764152083153e-07,0.00028787623159587383,7.487462256108857e-14,3.530091063908003e-08,0.8548551611490904,0.012900830687943269,0.01528103753831299,0.012479053968505537,0.012899255274057433,0.014186257288822465,0.01292182574790048,0.012891401443266988,0.012790838402586203,0.012980609486539417,0.012901893378502014,0.012911835634472908,0.0
320,0.9999770522117615,1.9378567760880427e-12,1.695881792329601e-06,5.5863342822704e-06,5.1652929045076235e-08,3.4573424727568636e-06,1.5687971331479781e-16,3.494700706596632e-07,1.1709469505127856e-10,1.626771393148374e-07,6.822644120670074e-13,1.2003780284430832e-05,0.8574804688145613,0.012773154451689913,0.015126784531602079,0.012354904015988964,0.012771595845495897,0.012882238952895222,0.012793942308701435,0.012763713649458715,0.01266425969279943,0.012829760356720838,0.012774207119622771,0.012784970260463484,0.0
321,0.0015158760361373425,1.6696731137262362e-20,0.03417733311653137,0.011193664744496346,5.343034500081278e-13,0.08586058020591736,1.0424322681501508e-05,0.8582680821418762,5.6010635489656124e-06,3.953312557314348e-07,4.3362786072975723e-07,0.008967430330812931,0.014800546695671933,0.014629347301327832,0.02188025083842445,0.015035681419316963,0.01462750239103189,0.0247594899093781,0.014658699931391133,0.8203685854923445,0.014467866177303817,0.014678762676476815,0.014631875722683369,0.015461391444648993,2.0
322,2.243680910396506e-06,4.486848499711174e-18,0.0035015479661524296,2.3555764983029803e-06,3.2431165392088346e-11,4.836022071685875e-06,2.9297471115796725e-09,0.9964804649353027,1.9904494763522962e-07,2.351289440927218e-10,1.0167088504431376e-08,8.4645425886265e-06,0.012830239907968473,0.01280275820379948,0.01575532917547296,0.012371624923183132,0.012801381575056192,0.012880548636917864,0.012827531139442478,0.8565759895552325,0.012691152183932497,0.012844648387583292,0.012805113391107051,0.012813682920304159,7.0
323,1.652828234864383e-21,1.0,1.285500611191673e-15,2.8812245261765504e-24,4.619304494468679e-09,9.55191437455585e-28,2.9959873271141735e-39,8.277714609450947e-31,3.251176725841548e-13,2.767285098986827e-14,0.0,8.894667308762508e-29,0.012819775181537275,0.8573435101747622,0.015120569015845227,0.012367712836473812,0.01279011507583375,0.012848575268200461,0.012813186283474224,0.012782463482456426,0.012683130757609745,0.01283427752315449,0.012793421165792157,0.012803263234860345,1.0
324,3.590703797387463e-20,0.9999656677246094,2.0051403029283654e-13,3.886788574006844e-20,3.3851036278065294e-05,5.345844672646969e-29,2.2248471375418046e-34,4.842151880949e-28,1.960128413747153e-11,1.3412149232753297e-14,5.605193857299268e-45,1.687734577347109e-24,0.012820070924985556,0.8573375877619019,0.015120920626675846,0.012367998038006936,0.01279303944188166,0.012848871668922911,0.012813481859311021,0.012782758342740645,0.012683422883700137,0.01283457359070711,0.012793716280909419,0.012803558580256749,1.0
325,4.5009668214746057e-10,4.6120295535755285e-29,2.8888734959764406e-07,4.3309835717764145e-09,3.044013073666566e-18,4.875952530625227e-09,5.781827905337877e-09,0.999997079372406,4.0348112221103016e-13,4.269753789893774e-17,1.4103118246566737e-06,1.5355111600001692e-06,0.012799567670265745,0.012772297969376215,0.015379359832657246,0.012350973248515291,0.01277095149347936,0.012849593213471516,0.012797022942335576,0.857244312505066,0.012664381140732907,0.012814121917172178,0.012774760609059889,0.01278265745786806,7.0
326,1.140401939547786e-10,5.222805434443575e-29,3.11272401631868e-07,4.787513319115533e-08,5.180555149360971e-16,4.6291782906937584e-11,3.0672697448608233e-07,0.9999303817749023,1.1490299163530171e-11,9.66282613082395e-18,5.406744207903103e-07,6.843055598437786e-05,0.012800137887492832,0.012772866976198168,0.015380029033141005,0.012351528205273798,0.012771520439844732,0.012850163866800029,0.012797620742820762,0.8572328075407337,0.012664945233962882,0.012814692794408947,0.01277526221603583,0.012788425063287246,7.0
327,2.1326736714399885e-06,1.3912902243587205e-21,2.0516499610323535e-09,2.0868107242222322e-09,6.113121282003737e-20,0.999998152256012,1.587988773680063e-13,2.6798158359042645e-08,8.204290653963942e-13,1.7138367525149079e-07,5.70269498290088e-10,6.840313648837082e-09,0.012839981270858088,0.012768436573417396,0.01509538393048816,0.012344443033242353,0.012767080487945844,0.8576178340641536,0.01278922874805277,0.012750824852907402,0.01265899673579531,0.012818328926370274,0.012769454426427834,0.012780006950340964,5.0
328,1.037073707266245e-05,6.889344544444383e-18,5.415806663222611e-05,2.9168867854423297e-07,1.3895780142866854e-12,6.762591965525644e-06,1.4505379319559863e-12,0.9999284148216248,2.0798231048502203e-07,1.0605755856873955e-10,4.347470383692098e-09,1.81959848077895e-07,0.01280096383950941,0.012772885746294994,0.015385220177512414,0.012351425309016863,0.012771538792381772,0.012850712202532921,0.012797611084238167,0.8572316245080086,0.012664927086726742,0.012814711336745452,0.012775239326449974,0.01278314059058262,7.0
329,3.0707747100677807e-06,3.7054340714659947e-20,2.6074513925777865e-07,6.21067447355017e-05,8.476493118525497e-11,2.7861212004154368e-08,3.1555131840832473e-07,4.946495664626127e-06,1.4755073898808924e-11,1.8128986159493543e-11,4.9508206423354295e-09,0.9999294877052307,0.012807493819068903,0.012779709024620937,0.015107392431809821,0.012386312923666135,0.01277836040635478,0.012835647148237102,0.012868708523532535,0.012773559059784933,0.012670698722057491,0.012821522571349294,0.012781504813211206,0.857389090556307,11.0
330,0.0029715041164308786,1.5890187657439242e-13,5.101920396555215e-05,0.002899383893236518,3.2694988209847065e-12,0.0012914829421788454,3.6809178751914806e-14,6.756631365512078e-11,2.5193835995196423e-07,0.9927867650985718,1.8113960925720275e-21,2.046470354288843e-10,0.013094271654169813,0.012822673996689082,0.015361432654675862,0.012583949379142253,0.01282131400414763,0.013082640790631475,0.012843543318229653,0.012812838758144493,0.012704471451666893,0.856215467584167,0.012823731575813253,0.012833664832522549,9.0
331,0.9653040766716003,7.887776803244817e-13,2.6221894586342387e-05,0.0019590980373322964,6.829125043239515e-10,0.03126106783747673,1.3558972737984232e-13,1.3061395293334499e-05,3.5692753499461105e-06,0.0014327033422887325,8.277094829846343e-13,4.656861847252003e-07,0.8508397732851474,0.01309525624441098,0.015527966057184173,0.012817463979999014,0.013093661312746783,0.015967897569654665,0.013116570397440165,0.013086324202124246,0.01298387513981195,0.013268346448988952,0.01309633434156302,0.013106531020928567,0.0
332,4.6024556610291256e-08,7.162803278257619e-25,4.9033278770593824e-08,0.0005573297385126352,9.473116735492226e-13,1.0669079508751622e-10,6.861915608169511e-05,2.689307621039916e-07,2.0003196690189518e-13,5.79758571879474e-13,2.2746489414249282e-10,0.9993736743927002,0.012811870252707256,0.012784305786440743,0.015117250723705886,0.012428113674563328,0.012782956649418798,0.012840261746857408,0.012878643861220061,0.012777788850249569,0.012675264808142687,0.012826174305991252,0.01278610140831567,0.8572912679323873,11.0
333,2.6197644054093416e-09,1.4698686488725937e-24,4.112596485583708e-08,3.848823780572275e-06,6.325220729130887e-12,1.0330568865624112e-11,0.0001641537091927603,3.9242881030077115e-05,9.394784619308136e-14,1.849892428232606e-15,1.469352241656452e-06,0.9997912049293518,0.012808445095534969,0.01278089736367013,0.015108265765991058,0.012383075555465318,0.012779548617975575,0.01283683911405696,0.012882714508833666,0.012777408609619116,0.012671876165996578,0.012822710069578287,0.012782806893194791,0.8573654122400836,11.0
334,0.9983128905296326,3.2566203067574406e-09,4.1646500903880224e-05,0.00016065155796241015,1.7652895678565983e-07,0.00015737068315502256,2.568997565946616e-15,5.53012258208696e-09,2.371804619372142e-08,0.0013267488684505224,8.79854838685694e-16,2.8698082132905256e-07,0.8571915670660265,0.012787207049307048,0.015148779763404322,0.012380006020682883,0.012785656204071408,0.01290854248297147,0.01280801694668024,0.01277772279537943,0.01267814542719872,0.012947966822945738,0.01278826060929032,0.012798128812041797,0.0
335,1.0663870481097959e-10,1.0510029231715192e-20,2.1096864255554237e-09,1.2305443990168197e-11,3.847010194126324e-14,2.66554445182976e-10,1.5055695579135886e-09,0.0009034948307089508,5.0729806098069596e-14,4.751603040318164e-17,0.9989972710609436,9.924222104018554e-05,0.012826839116532901,0.01279941460246563,0.015128829195986515,0.012374542564427054,0.012798055223694238,0.012855738813606202,0.012820896822057146,0.012869608219569765,0.012690164373381352,0.012841347007316898,0.8571767839172587,0.01281778014370357,10.0
336,2.6532247919059527e-24,1.0,1.7535423246033111e-15,7.520342749243077e-24,4.045517343342908e-08,1.1075906706842903e-32,1.2951674817531698e-38,1.0999024233511341e-32,5.078491880500247e-13,5.549788457772146e-16,0.0,8.82530595744252e-31,0.012819774974946853,0.857343509725492,0.015120568725874728,0.012367712644981517,0.0127901176537224,0.012848575060609798,0.01281318607709505,0.01278246327712191,0.01268313055519918,0.012834277316050424,0.012793420960086965,0.01280326302881932,1.0
337,2.4797131949719083e-21,0.9999961853027344,1.2197264953692916e-13,5.065691229778821e-21,2.7570647489483235e-06,9.521817957592876e-30,2.975936599839398e-34,4.301278951489325e-29,3.0346484873600144e-12,3.3019519464581176e-14,0.0,1.8868572939730898e-26,0.012819813851704097,0.8573428648339507,0.01512061623898386,0.012367749910618947,0.012790367437936337,0.012848614039533983,0.01281322492907578,0.012782502019166647,0.012683168908717488,0.012834316243722737,0.012793459741244061,0.012803301845345371,1.0
338,0.00010067756375065073,4.331577201810433e-06,0.8591275811195374,0.001144028385169804,0.00028144021052867174,1.3602246440314048e-07,3.950613335003839e-15,6.99775681844983e-10,0.07043024152517319,0.0689113438129425,1.8157232409589824e-25,1.508841163122554e-09,0.013941325785801926,0.013910260513647287,0.8363631065912174,0.011332638369689538,0.013924902015922239,0.013980392238758549,0.013933227733112756,0.01379598823280384,0.0198046438587515,0.021181031136689277,0.01391107906366448,0.01392140445994109,2.0
339,7.878667383920401e-05,1.0891250603529314e-19,9.623232877231658e-09,1.1150399714665582e-08,7.691161731465004e-18,0.9999199509620667,2.2745357097894887e-14,1.3438819834732385e-08,3.9175286278836374e-12,1.3404326182353543e-06,7.31512420082403e-12,2.67484185911826e-08,0.012846624155330508,0.01276909244189505,0.01509616276219788,0.012345078093211705,0.012767736270686187,0.8576044399013114,0.01278988568856827,0.012751479415735869,0.012659646991936956,0.012819079065085563,0.012770110306413156,0.012780664907627208,5.0
340,2.494202000491441e-08,1.0592151461485955e-10,0.008130883798003197,0.000275689410045743,3.1518425203103106e-06,2.0438892800456188e-09,4.553203585108863e-15,2.2662398624362368e-09,0.9915444850921631,4.5528093323810026e-05,4.340615918936451e-25,9.745750872980352e-10,0.012733733632886057,0.012706626425325926,0.02107034417452738,0.012297821408059692,0.012703938232441769,0.012762197301290648,0.012727227406505634,0.012696771423345365,0.8521295572363623,0.012746683728043676,0.012707678711609797,0.012717420319601847,8.0
341,1.542032903717992e-15,1.9944460577167784e-27,1.007857797219458e-09,9.906902675993479e-08,4.090438569321264e-17,3.567134001375427e-12,1.0,7.0213448388756206e-09,1.7006535069086226e-13,7.667917543323702e-14,1.464081633706371e-10,7.193947908490372e-07,0.012813650386713595,0.012786251356428722,0.01512702201159689,0.012364261302936483,0.012784892816643016,0.012842440063297551,0.8574386243303613,0.01277480837474842,0.012677109469770968,0.012828140731482574,0.012786985870227268,0.012775813285793301,6.0
342,0.0013925292296335101,9.988021520968005e-10,1.9025652363779955e-05,7.027880656096386e-06,1.4597364983437444e-11,1.3030812624492683e-05,5.804281121844846e-20,1.3615670074154824e-14,4.648526541473075e-08,0.9985685348510742,2.3652399573058086e-27,6.383824319725539e-15,0.012919536530801358,0.012773640626192241,0.015274349245129172,0.01231722393535999,0.01277228648796131,0.012932132108576239,0.012794426535198512,0.012763854078835722,0.012655806108680829,0.8572375455603487,0.012774694163751555,0.012784504619164482,9.0
343,9.565859727445059e-06,1.1438836544641617e-09,4.339571387390606e-05,1.2873940249846783e-05,7.032568971609976e-11,9.905212209559977e-06,5.9115004279403345e-18,1.647808002243692e-13,1.2862918993050698e-05,0.9999113082885742,5.223510892952554e-26,1.925526625895079e-14,0.012800019616360804,0.012762337397871961,0.015263458523492689,0.012306648515717203,0.012760984532793007,0.012920506294963541,0.012783104927061327,0.012752556399302162,0.012645559876117178,0.8574682420236865,0.012763389994403995,0.012773191898229695,9.0
344,9.214604688168038e-06,1.6710249077929068e-19,7.261782593559474e-05,0.9999131560325623,3.6360137123381264e-11,3.67730623729301e-09,7.31877447535112e-10,1.3088578043607413e-07,1.0435964092891936e-08,4.42132289890651e-07,1.5463898567373915e-18,4.513837666308973e-06,0.012558583244923453,0.012520305498777057,0.026727148450746103,0.8478948433672521,0.01251892705946006,0.0125753507393341,0.012541861806950393,0.012511361966848766,0.012429964697704153,0.012640596230720452,0.012521326526393385,0.012559730410890048,3.0
345,3.472647727333888e-18,1.8294853887971512e-37,8.533345904893075e-12,1.4853530849734398e-08,5.966834077653727e-23,2.990957362423302e-13,0.9999942779541016,3.093547604748892e-07,2.322382493985428e-16,2.8003635087214684e-18,4.652207735489355e-06,6.661873044322419e-07,0.012813704166605926,0.012786305009799584,0.015127085884327368,0.012364306657595388,0.0127849464637233,0.012842493984583486,0.8574376514598204,0.012774885497854545,0.012677162616168372,0.01282819457301828,0.01278740079891779,0.012775862887585608,6.0
346,4.668642642619014e-12,2.2375454093890906e-27,3.642115973504119e-14,5.99780641818981e-14,4.692618637129984e-21,8.902170667290932e-10,7.542538642268948e-12,1.7258791558560915e-05,4.982827235768888e-18,3.978098456887159e-19,0.9999828934669495,6.804360737078241e-07,0.012818417858728802,0.012791011299283584,0.01511864635273165,0.012366413447510535,0.01278965280379819,0.012847279865219963,0.012812469718583137,0.012792098499350283,0.012681831857361995,0.012832916179821881,0.8573475674781583,0.012801694639451772,10.0
347,5.712294637305604e-07,2.1839164299109913e-16,2.9050079319858924e-05,0.999882698059082,1.3976519941394372e-10,5.699696270511367e-09,1.8028316617346718e-09,2.852962976973572e-09,1.5997898117348086e-06,8.654062548885122e-05,1.4353785673058526e-20,4.334754422075093e-08,0.012558218250839207,0.012520599030568727,0.02672015723847094,0.8478931084287646,0.012519220895618221,0.012575653700752299,0.012542155554690718,0.012511650255601326,0.012430417378022994,0.012647516478258338,0.012521620077157701,0.012559682711254962,3.0
348,2.880723286580178e-06,3.5515171653531654e-17,0.0007297744741663337,1.6913028275666875e-06,1.0642250275472165e-10,1.6664891973050544e-06,1.0233782710145078e-08,0.9991526007652283,3.684383216295828e-07,2.2811701139158203e-10,3.583972585374795e-08,0.00011110405466752127,0.012807057410460657,0.012779553655420483,0.015458043361238337,0.012356250583925534,0.012778200817881988,0.012857006445826632,0.012804297695200723,0.8570869596590343,0.012670886888885584,0.012821394542414693,0.012781910009079607,0.012798438930631515,7.0
349,9.353475860507388e-08,8.028136811648054e-19,0.00025422003818675876,0.000568138959351927,9.839630443764236e-09,1.453624859371061e-10,0.0019280099077150226,0.00019196215725969523,2.8651621075681533e-09,2.0108872900159724e-11,3.5582441437753687e-09,0.9970574378967285,0.012831767796234694,0.012804159166652977,0.015164928908707983,0.012447520945901227,0.012802806726036321,0.012860207106870736,0.013045031636459882,0.012812508469653778,0.012694699287163764,0.012846091259295981,0.012805955779226842,0.8568843229177958,11.0
350,0.00011604317114688456,1.004226421755968e-18,0.00017532978381495923,0.9996786713600159,1.3213478054774352e-11,3.628229478636058e-06,1.2924282977166968e-08,6.526040579046821e-07,1.0014279183678809e-07,1.2388401046337094e-05,6.89134888578666e-16,1.3176672837289516e-05,0.012568807229801516,0.012522361885585748,0.026744796865222742,0.8478466678448573,0.012520982435514158,0.012577700546195426,0.012543923042829355,0.012513445277782528,0.012431910103056238,0.012643573624999974,0.01252338309443824,0.012562448049716877,3.0
351,1.43696073242423e-14,5.778429001162001e-29,3.3014186939794854e-09,1.2208288069359696e-07,7.012636124938142e-19,1.4106853706008504e-12,1.0,4.100915873550548e-07,6.659486194915062e-14,4.165063950743557e-14,3.342400134442869e-09,2.156248513074388e-07,0.012813650797137503,0.012786251764866214,0.01512702312946817,0.012364263395037333,0.012784893224969656,0.012842440484062556,0.8574386250149681,0.012774840068743106,0.012677109869364718,0.012828141144640034,0.012786986527067194,0.012775774579675278,6.0
352,4.604475378755524e-08,2.5773612410961988e-11,0.022321218624711037,0.000804186740424484,3.683833483592025e-06,3.949683691217842e-09,9.586295380550544e-14,2.2038474156715893e-08,0.9768405556678772,3.0074388632783666e-05,1.0940281176455962e-23,9.057865568706802e-09,0.01286622910038109,0.0128389478320736,0.023154678413484047,0.01242910835786495,0.012836186518361868,0.012895127710161792,0.012859775954490057,0.012827399181159166,0.8487244785275985,0.01287819180400531,0.012840011585464927,0.012849865014954847,8.0
353,1.4199821318783279e-09,2.3958864370459717e-21,2.3900296582723968e-05,3.2796843019156086e-09,3.824867506052598e-12,4.658329277873463e-10,2.307079638441678e-09,0.999964714050293,1.6329311236518151e-09,2.760446070267401e-15,3.774002976797419e-08,1.0946194379357621e-05,0.012799849394370582,0.012772579195822453,0.015381955339471882,0.01235118475189425,0.0127712325088144,0.012849875174799939,0.01279730497960976,0.8572383725193655,0.012664636873744356,0.012814403851941894,0.012774935364873341,0.012783670045291575,7.0
354,7.509387556225988e-10,1.3709191648558772e-07,6.26536930212751e-05,7.629252252172591e-08,0.9999256134033203,3.88946478246191e-17,7.235442123974429e-17,4.7077394066397105e-11,1.1204792826902121e-05,6.345621944570112e-11,7.247345994508221e-25,6.755056602969489e-08,0.012818245804931832,0.0127922658374291,0.01518783325817756,0.012365873052100705,0.8573025866088647,0.01284662390844454,0.012811245098686407,0.012780537963338721,0.012669617644995705,0.01283233211968968,0.012791484252629293,0.012801354450711656,4.0
355,3.4687676342404217e-11,1.5460179270121444e-07,9.202749424730428e-06,3.733797715455012e-09,0.9999886155128479,1.641356911900956e-19,3.1274517643317674e-19,5.635538693690711e-13,1.785627659955935e-06,6.311434014305561e-12,2.17762115241242e-29,9.71521973980316e-10,0.012817705264717339,0.01279172746227502,0.015182090741667618,0.012365482468743057,0.8573142520452515,0.012846081662969607,0.012810704403314265,0.012780004524679351,0.012668406802580993,0.012831791132626754,0.01279094443300125,0.01280080905817323,4.0
356,2.953059343738744e-19,2.152114181510054e-40,1.4148156658819883e-13,1.5458549995628346e-08,4.796713107622281e-25,1.4444941216961235e-16,1.0,5.465066732490698e-10,9.752325005150656e-19,1.01656009827944e-18,2.338371033264175e-12,1.4947794113595592e-09,0.012813655078395145,0.012786256027945298,0.015127027799479794,0.012364259353472,0.012784897487126344,0.01284244477804476,0.85743863471107,0.01277481253317673,0.012677114057259405,0.012828145428735923,0.01278699053071772,0.012775762214576953,6.0
357,0.00012306039570830762,5.221043597458674e-10,0.004615932237356901,0.9781773686408997,1.559169959364226e-06,7.755428299560663e-08,1.7706981172115055e-13,1.4599189634978416e-09,0.004649187438189983,0.012432548217475414,5.2373658788980805e-23,1.9007624363354125e-09,0.01277289672690863,0.01272530644726362,0.02762282953515489,0.8435720719121977,0.012723985125692262,0.012782522818305322,0.012747192198792752,0.012715693908853373,0.012991810016479161,0.013854950785678792,0.012726344603325557,0.012764395921347774,3.0
358,1.9729623090825044e-07,3.933308436175002e-21,1.9263324269047644e-09,5.38954103568301e-10,9.497846120872985e-21,0.9999990463256836,1.3276951424130018e-13,4.500309813693093e-08,1.2249798614707985e-12,3.169873252772959e-07,1.6519685619442726e-09,1.8565282644544823e-10,0.012839827811448488,0.012768434186590391,0.015095382271828063,0.01234444041350094,0.012767078101180183,0.8576179986021771,0.012789226366216133,0.012750823867912197,0.012658994319965765,0.012818337885508218,0.012769452123756747,0.01278000404991571,5.0
359,1.3949716110114463e-23,1.0,4.492215518840659e-15,3.446427587549301e-24,2.1087994639401586e-07,6.025364459970312e-31,3.739722283159177e-38,3.185553720601264e-31,3.267763934878404e-13,4.144977697305988e-16,0.0,7.747833804778241e-29,0.012819773992469469,0.8573435075889038,0.015120567346863996,0.012367711734305927,0.01279012991340923,0.012848574073375587,0.012813185095622228,0.012782462300617142,0.012683129592518529,0.012834276331140326,0.01279341998181937,0.012803262048954654,1.0
360,0.7664926052093506,5.249604750900971e-09,1.8120723671577466e-11,0.00015319146041292697,8.709689325314685e-08,2.390564304732834e-06,9.521303582005203e-05,0.23258690536022186,9.11314426699228e-13,0.0004227991448715329,3.3506910579461646e-09,0.00024656750611029565,0.79967533337771,0.014110685329980357,0.01412688392386327,0.022886870622462422,0.014055876722084287,0.014622463915654185,0.013738548831680672,0.03827949359864434,0.014044569380800426,0.015179404118526084,0.01402448259020745,0.025255387588386486,0.0
361,1.2180765907032765e-06,0.0006143536302261055,5.1005037503716837e-26,2.0064049977008835e-07,3.004808135642634e-08,0.9938358664512634,1.9120054275845177e-05,0.0007851234404370189,6.849240063999673e-10,0.0041749319061636925,0.0005648822407238185,4.293915026210016e-06,0.017452084818319363,0.012817642724997575,0.012642026947595123,0.01748924469288436,0.012610086730040321,0.8485860785018955,0.012317765317059701,0.011565594402273888,0.01257343096300906,0.014006842282181258,0.012592300221965804,0.015346902397778106,5.0
362,0.7986754775047302,6.790888740226819e-09,3.909034120702648e-12,0.010401111096143723,9.317649585227628e-08,1.775178475327266e-06,0.0002687422384042293,0.19010482728481293,1.4758669546893755e-12,0.0001859175827121362,1.6887844456192624e-09,0.0003620093048084527,0.8070510849686686,0.014044375478026942,0.014059163371431297,0.024570571912640695,0.01398943215362459,0.014554612758377668,0.013639789983929416,0.029444196254760545,0.013978103788014068,0.014992618947394351,0.013957966630775339,0.025718083752356555,7.0
363,9.230269171212058e-08,0.0005630337400361896,0.0,5.652715344695025e-07,0.9988791346549988,0.00037185591645538807,5.173915185174849e-10,2.726186494328431e-06,7.904360973043367e-05,7.777000428177416e-05,1.3109828614688013e-05,1.2904437426186632e-05,0.017663982014158246,0.012790450880621937,0.012786010817864285,0.01768545104231833,0.8474517763159616,0.013217047205618412,0.012456960143597248,0.011625511103437191,0.01278202687910541,0.013318913202094065,0.012701715817790348,0.015520154577432792,4.0
364,0.0008845683769322932,2.1703779111703625e-06,0.013347472995519638,0.4465166926383972,9.096557732846122e-06,2.734158897510497e-06,0.49423491954803467,6.730380846420303e-05,2.8657826987910084e-05,1.0916133987848298e-06,1.3429199725578655e-06,0.044903967529535294,0.025405394051677244,0.01784866069940454,0.01965498656877698,0.525511398695769,0.017783220856373936,0.018454544000774974,0.26183898512910286,0.016184967507493837,0.017771571192972267,0.01861029608029708,0.01774474287319453,0.04319123234416272,3.0
365,9.984969101539676e-11,1.7929371705295745e-14,0.9998540282249451,3.042592197743943e-06,6.877178405743922e-13,8.286541483375209e-13,0.00014187648775987327,7.536891943882296e-11,5.193546114001801e-12,5.694159506159247e-15,2.394007561634659e-11,8.904494279704522e-07,0.017478641657046788,0.012651051590363362,0.8450678440569606,0.01837156643256425,0.012604822228242024,0.013074660002580653,0.015551843424909003,0.011517449391431964,0.012595246254457418,0.013184991212317837,0.012578297914710053,0.015323585834416014,2.0
