,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4249,1.2232120378337042e-06,1.1345340454624174e-06,8.716037827662561e-06,2.043527175312254e-05,1.9135865632937545e-05,8.909845212560686e-06,0.9996294223159062,2.3458066027193442e-05,7.520574849416284e-06,2.309787862434439e-06,9.099173802949565e-05,0.00018674275081554233,0.002223654941280657,0.0018208899562870467,0.0021069005742977757,0.002207139660400965,0.0022863160088303987,0.0019891026805979937,0.9759244020383487,0.0025865796564670533,0.0018649347270942006,0.0022206344606841536,0.0022274119804363275,0.002542033315274663,6.0
4250,2.6339762832353394e-07,7.206744146904788e-06,1.4389900410362802e-07,4.703354172892372e-06,7.233465776838263e-08,6.075746062620967e-07,7.78206217190669e-06,1.9688016775286406e-06,1.6698421486181317e-06,4.2557292965639254e-08,0.966453159247623,0.033522380184869686,0.0025696336335467715,0.0020689641342396307,0.002450912314006716,0.002703591192340261,0.0024031520584539313,0.002186091619362615,0.0023842767683865985,0.002775671513924631,0.0021809182150917665,0.002844573104818991,0.9669227371265887,0.008509478319239346,10.0
4251,1.107667445456319e-06,2.974010324217169e-06,0.9998558436967192,2.204063704391517e-05,1.8859297308269868e-05,1.1366943635045289e-05,8.405640270398557e-07,4.388951673572193e-05,2.5643528194890527e-05,6.128824558815513e-07,8.050906272383297e-07,1.6016165483040062e-05,0.0021652626235923373,0.00168095187283099,0.9765845277053615,0.0022264003765150196,0.001984331617928248,0.001856397412906016,0.0020472391109715967,0.0022396920068916415,0.0017363785335378567,0.002034346471519015,0.0018851758619403878,0.0035592964060052403,2.0
4252,7.082601596496627e-08,0.99981263867252,4.941777894317251e-05,7.439725141377678e-07,1.5714938800877104e-10,2.661233638029457e-06,1.065819020433343e-05,3.254950701418226e-05,4.055884941279433e-05,3.663572110668863e-05,1.151691534947596e-05,2.548176131996928e-06,0.002277151342597242,0.9745177598721589,0.0022580545604254276,0.0024686117297902698,0.0022132263032667494,0.001978007316680234,0.0021148761816839885,0.002299822643510261,0.001946446073464062,0.002189675565358016,0.002157754335390946,0.003578614075673748,1.0
4253,0.0011825872871991203,0.00022705485155182975,0.0009323985812861354,0.9873188680726358,0.0009324073473404198,0.000812037456244578,0.0011142999239066166,0.0003015193688827468,0.0003314491002287019,0.004442126276916561,0.0023467911731953695,5.8460560612283246e-05,0.003429233832495657,0.001602048859455077,0.002336549369932174,0.9755480707530694,0.002171626052342299,0.001949401678769314,0.0026822562764666847,0.0019527366883276534,0.0016688726811401441,0.002134876113324227,0.0023547248980557364,0.0021696027966213835,3.0
4254,0.0034659902747802836,8.064096413500164e-05,0.00016458032775474533,0.0044214371273997,0.9882697793495786,0.00025226988884882284,0.0001773173155367072,0.00017164145125909633,0.00020261914443072315,0.0024417689116933497,4.425946338634869e-05,0.0003076957811965588,0.006576144494978464,0.0025538230020143477,0.0031883883496744503,0.004827081718966447,0.9608842151779938,0.0028972312292337627,0.002953796421321413,0.0032665902006441456,0.002721610802000496,0.003300931128345406,0.0029618432780686185,0.003868344196758907,4.0
4255,0.019924075447719434,0.004710523332886909,0.06307216130888105,0.06847545126304908,0.012888993174969828,0.0019774591399039565,0.7260056077054937,0.07133778434569576,0.00045592718690210904,0.018348154496888123,0.012765118740297112,3.874385731275454e-05,0.0034377281475846326,0.0022614404231145156,0.005026276854941446,0.005777841545849391,0.0030877589715694698,0.002426296843861611,0.9603282865488852,0.006095620929937279,0.002222803810628961,0.003172666104655571,0.002992220699413178,0.0031710591195588827,6.0
4256,0.000436901072885269,1.927704334696638e-05,0.0003894388064238465,0.00048162784540585073,1.3127144135415747e-06,0.00031296407974232217,0.0029618055130647297,0.9946136610552773,7.879021144794717e-05,0.00069752170933903,2.8894169616474193e-07,6.411006957130694e-06,0.0030066754952021713,0.0022649755842023465,0.002721000462508965,0.00318659446919288,0.002659092154030711,0.0024580977942120046,0.0027182341686322127,0.9705960338227753,0.002331277762540667,0.0026275688576709445,0.002563212064325255,0.0028672373647065856,7.0
4257,8.099768466207552e-07,1.7806967422581636e-06,6.655552108263751e-08,1.3325782233213288e-05,7.770906224814857e-08,5.088149292977092e-07,1.323125289310811e-05,6.403457144237305e-08,2.6505970457304093e-07,6.827398788032614e-09,0.9997229972852214,0.0002468660048758888,0.002560365480399103,0.0020750475178729915,0.0024082184896224617,0.0026390396983939305,0.002391730704458647,0.0021801193681470947,0.0023728748617074615,0.002701686976951749,0.0021068949877904386,0.0028116597373075715,0.9695910180973438,0.006161344080004599,10.0
4258,5.856417259046267e-06,1.0146655892028358e-05,0.00032080120773000985,0.00011421460098508861,2.973186842836733e-05,1.7913115781422264e-05,2.072436386577884e-06,2.400381777231499e-06,0.9966030550091073,7.256510885068755e-07,6.170437032788895e-07,0.0028924656118611536,0.002638020145068488,0.002106814345315864,0.0024473954274803074,0.0026860205254815423,0.002578606899514551,0.0022282751578552025,0.002407887492841958,0.0024954886645130268,0.9676842656948761,0.002424545873769769,0.0023637604837169006,0.007938919289566375,8.0
4259,4.771396599976337e-07,1.3797993190764117e-05,0.000716146536976049,1.5255682153858347e-05,3.316716305440072e-05,3.094438887367169e-05,1.2705359828689949e-05,3.1212386231235375e-06,0.9989645335311189,3.628186893836119e-06,2.2683486526499849e-07,0.00020599594476146366,0.0026370876482989143,0.002107389609287104,0.0024542513973536922,0.0026778347656101274,0.002578067155406176,0.002228102874020507,0.0024071611043658234,0.002489526968522691,0.9679016820831016,0.0024212743202492305,0.0023596279020841574,0.007737994171699964,8.0
4260,2.5767223416553555e-07,0.9995977539888956,7.01371169179653e-05,5.448700716761939e-05,7.077733530603243e-09,2.489092983103063e-05,4.973341755424018e-05,3.7040132996855e-05,3.465573770662792e-05,1.9536024183687422e-05,4.202346257936597e-05,6.947743219921576e-05,0.002277296188221814,0.9745103166235399,0.0022586995731162522,0.0024702435992836947,0.002213342806402829,0.0019785155949031217,0.002115878335766401,0.002300118727136846,0.0019465079424629923,0.002189451898189973,0.0021585872636518586,0.003581041447324061,1.0
4261,5.534902209614871e-05,0.00010520233164501038,0.9990566946797457,1.801635629481723e-05,2.9693422661606674e-05,7.423498561841166e-05,0.00013683081501665662,7.804680361125777e-05,6.9951251352539e-05,3.157739532287161e-06,9.405640222109065e-06,0.00036341695220333726,0.002166905931976823,0.0016829815840978355,0.9765561936877224,0.0022272245524669063,0.001985146590258568,0.001857907631918363,0.0020506182313745737,0.002241450259597622,0.0017380800333049835,0.0020351169317630266,0.0018861357851658845,0.0035722387803530263,2.0
4262,2.048454542872398e-06,2.5791566544670543e-05,0.0002792236958455201,0.0023265741397851245,7.996195300349815e-05,1.474078554537497e-05,1.6245012957057072e-06,9.497628719476042e-06,0.9967983774616231,8.802807825946903e-06,1.795431117067893e-07,0.0004531774621568581,0.0026400744172719896,0.0021072724285495195,0.002443966744611364,0.002747765594266305,0.002579472630035431,0.002228101682819483,0.00240861976029903,0.00248989731501281,0.9678332394976644,0.002421876757991904,0.0023610093496454604,0.0077387038218322424,8.0
4263,4.692548840101864e-05,2.044060969791858e-05,1.701950774967598e-05,9.660692526017648e-05,4.908101400032287e-06,0.0002894136222082934,0.9986843996124102,0.00037963235839441736,1.065822402788554e-05,9.439766152461292e-05,0.00021321213013926496,0.00014238575878655,0.0022255075873389364,0.0018217127558066962,0.002107666034136482,0.002209716948704208,0.0022871287947986573,0.0019951531228969968,0.9758959154464072,0.0025961542877735457,0.0018653953049078556,0.0022231922817720945,0.002230597218060801,0.002541860217396679,6.0
4264,3.1544967249815226e-07,0.000264113230827776,5.439881241601263e-07,6.500760725334178e-05,7.820882291656208e-08,1.5948977300718397e-05,7.493459926715369e-05,6.826198443724658e-06,5.111551337464703e-05,1.9270751713050445e-06,0.08577527222449173,0.91374391692725,0.0025852623803605543,0.0017519127451704765,0.003565587441444257,0.004695821746782417,0.002491938990121322,0.0021486474649962247,0.0024799422357715453,0.005178592082724279,0.004965062776265349,0.0035371677170359856,0.009088399243712663,0.957511665175615,11.0
4265,7.179536597602978e-05,1.564875780577354e-05,0.0003615042711185252,4.2658785103318766e-05,2.1949208022376935e-05,2.566051368429725e-05,2.9398505318396403e-06,1.1317705807841582e-06,0.9993737665769725,5.726015534173312e-08,7.664984212199532e-07,8.212114162780433e-05,0.002639035760760363,0.0021074948196637537,0.002444826211321119,0.00267843055721279,0.00257786300959717,0.0022280041863166553,0.0024069508366624083,0.0024891424892021004,0.9679170780656269,0.0024210965320897314,0.002359514030594788,0.007730563500952114,8.0
4266,0.04545040515197734,0.0009238820899369006,0.0035449528512095465,0.8531183095931555,0.046054295599088704,0.043140148377020675,0.002379474556288747,0.0017271172690353717,0.001238439330804218,0.00037856764709453085,0.0018206418732207266,0.00022376566116773898,0.005581594815408679,0.0017292250281602877,0.002526727687034316,0.9694105545885948,0.003738481612354946,0.0031535791665519546,0.0028206010571485873,0.0021294935687131878,0.001807943958586225,0.0022115618142077523,0.002434011935582935,0.002456224767656459,3.0
4267,0.00025674564761329617,0.0032293242453464307,0.00021738144847362282,0.010329482061604237,2.3061935986777713e-05,0.0007920045171184868,0.0017484895774154108,0.0003216281148753313,0.0008347042278161119,0.00021309630106393536,0.28084507025604427,0.7011890116666422,0.0028262800599305874,0.0020428206367673956,0.0035532808638162596,0.005003678292662355,0.002689857674963986,0.002364600682600987,0.0027260922098206546,0.004848478883826825,0.004457175478414013,0.003645662143133063,0.061479061382497896,0.904363011691566,11.0
4268,3.324649155653917e-06,0.00036918529985430015,2.9683818542535655e-06,4.979467220574394e-05,7.756924446481157e-05,0.00578065647867109,0.8877806600779857,0.011409657434510211,0.000416263076286762,3.941609856024627e-05,0.00018300758167350665,0.0938874970047779,0.002309824613946117,0.0018587950273072744,0.002272195656911108,0.002440634782821893,0.0023685341270204374,0.0021684045817425223,0.9695495297587466,0.0031743900093552306,0.0021152402902865587,0.0023757292380390685,0.0024047306627696134,0.006961991251053473,6.0
4269,3.1948313009580325e-05,1.2936156991604806e-05,0.9997433654722815,1.2448034874168017e-05,2.8727519769225494e-06,9.236207701519193e-06,0.00013434794122523143,4.616848852870332e-06,4.160492447483186e-05,1.96038199801759e-07,9.347908848258804e-07,5.4925195271614594e-06,0.0021659261225285826,0.0016811510733776769,0.976582091122341,0.0022261395711376053,0.0019840697293405916,0.0018563857740320207,0.002050176559058567,0.002238842882792064,0.0017366589360058482,0.002034376978321322,0.001885210090057168,0.003558971161007638,2.0
4270,1.047609029668077e-06,5.120463674607952e-07,3.071807106491011e-06,2.773417500387608e-07,1.291886537749802e-08,8.62776600583347e-08,4.218545219321014e-06,0.9999594718009247,5.936087708860921e-09,4.885469047408763e-06,2.668407330224938e-07,2.614340720876405e-05,0.002993694681268394,0.0022651350272154948,0.002710348490959145,0.0031719727957476578,0.002657209606802376,0.002450603726267363,0.0026340524475805416,0.9707504711146208,0.0023300797290599605,0.0026090494824115708,0.002562760697407959,0.002864622200658726,7.0
4271,0.00016628678695949827,1.0765703505442038e-05,2.588753872340742e-06,7.633557896252592e-06,1.1807778491231071e-06,2.391513881167871e-05,0.9967981260868115,0.0011919531459273656,1.2284137011207177e-05,9.877943920593944e-06,0.00014101832212409289,0.0016343696453110625,0.0022293158413844976,0.001821903049404324,0.0021097516599099353,0.0022110290176006377,0.002287347555336646,0.001990702986867676,0.975822475454908,0.0026208919968034516,0.001868914165041593,0.0022235311035700336,0.0022313971299003275,0.0025827400392727036,6.0
4272,0.00013216749058044203,0.0017466976808639184,0.00010296288427386153,0.13356785286128894,0.00023563623072293704,3.4358208361492135e-05,0.001989040615432148,0.005024494045534798,0.001099608739248859,0.00182071201911466,0.0023142549572367412,0.8519322142673411,0.0027294659286401014,0.001763562117673145,0.0035103484183618768,0.019390359205827032,0.002494563580849025,0.0021493972440449973,0.00260042188574368,0.005062040586450747,0.004656441400363275,0.003442655102070553,0.0038233272584196915,0.9483774172715558,11.0
4273,5.22051570716287e-05,0.0036892311547450816,0.002030965500443025,0.003052372988593308,7.988530333631716e-06,0.000562746376340121,0.0022755883354059698,0.9115640331712838,0.000494821955307189,0.07492013475048344,0.0012011734951012625,0.00014873858489167018,0.0030862384079955504,0.002386967450780047,0.002815273858900289,0.003341335350738532,0.002790320569895871,0.002520617920998701,0.002735667245412417,0.9666574859327237,0.0023781693428435668,0.005614128743267675,0.0026642887527208205,0.0030095064237230496,7.0
4274,7.503158524228983e-05,0.001968898747450935,0.18691171653911523,0.0013237318600860676,0.000259615563266121,0.0006208930972626992,0.0009661850143139286,0.00043701174512906225,0.0036840370713119514,0.0017885173910089749,0.004880300274715958,0.7970840611110968,0.0026002696267312356,0.0018166817188188106,0.024862454712411004,0.0044464310894683735,0.0024931171156004866,0.0021799977289119845,0.002512341639525311,0.004792555615186508,0.004615884532783113,0.0034082226660115027,0.0037488889000435142,0.9425231546545082,11.0
4275,2.6328798216623806e-05,4.848252557850037e-06,1.8929598308343468e-06,3.889820313462091e-05,2.5994143319725346e-05,6.507833928005002e-05,4.772408041430188e-07,0.00013205229280904607,1.738138880247989e-05,0.9993375428562116,1.3677930989854477e-07,0.0003493687457230508,0.00370774420052917,0.002304227909642807,0.0028069452726099645,0.003440398937309479,0.0042148232392651315,0.002773936032282522,0.0026196992100061844,0.00427937226931518,0.002402093990704374,0.9641162264514331,0.0030293018385982766,0.004305230648303731,9.0
4276,0.0004032036706347925,1.5361564344662935e-06,5.17060027387672e-06,1.3011051040217073e-05,0.0002758119365649177,0.9992735577657681,6.543432213944859e-06,3.411704061929984e-07,7.147218208574324e-06,6.3807046978750665e-06,3.48035509046725e-08,7.261490206055631e-06,0.0030450300274486464,0.002234499657461431,0.0026573225128026616,0.0029091343138043613,0.006562658326616115,0.96639960354861,0.002582293495290138,0.002741884914614047,0.0023608616408800145,0.002688654994008574,0.002576136250525432,0.0032419203179388048,5.0
4277,5.162143330761523e-08,2.264084271264305e-07,7.06088423593009e-08,1.5746858170620489e-07,1.7640385504811766e-06,9.794409322098378e-06,0.999753903582716,4.4053043667478496e-06,7.990338689591711e-07,3.20842412473434e-07,1.2805571806888406e-05,0.00021570110967193289,0.002223511864144382,0.0018208162035104089,0.0021066619115585002,0.002206591908545538,0.0022858815382028707,0.0019890665167980838,0.9759278314459902,0.002586106594249305,0.0018648113358833605,0.0022205373689085667,0.0022256272028103275,0.0025425561093985745,6.0
4278,6.191970815233937e-05,0.005713746064454312,0.00017119484570304438,0.007906297951260265,1.5149363286085003e-05,0.0003393876403808027,0.002743524170127883,0.2984303069232182,0.0002456261451931094,0.003584700205241515,0.0014750729933456813,0.6793130739896367,0.0030885001490010343,0.0022593895408381257,0.0038105062099995806,0.005310598065437323,0.0029023407436672404,0.0025506291995019774,0.0029665677858825533,0.09340756132070287,0.004679213844596092,0.0038332262571738216,0.003996287731710806,0.8711951791514885,11.0
4279,0.10989279375985474,0.0001279735990773486,0.014177517793006392,0.8546936725196979,0.006278149630681188,0.0007154256337611485,0.00593583972422953,0.0015034434652721497,8.045738233303809e-05,0.005977930766001684,0.00043192640462382984,0.000184869321460909,0.01039084903153332,0.0016960327956775923,0.002819556754308482,0.9664321665175224,0.002443545432023896,0.0020650771575756095,0.002971284870895751,0.0021090905217476933,0.001764573760713735,0.0023520562096225033,0.002373595639953317,0.002582171308425663,3.0
4280,1.2076322612672842e-07,0.99950116518887,0.00033035007921702913,1.5361014544712695e-05,4.997934092390447e-09,4.981596360982383e-06,2.635765403161999e-05,3.069790463059208e-05,2.2588327887492197e-05,5.348697532391365e-06,3.927451482510101e-05,2.374926094007547e-05,0.002277214313655143,0.9745091948277345,0.0022649150763613636,0.002469059836934242,0.002213228515614526,0.0019780948952919366,0.002115312490455381,0.002299875772343338,0.001946152506502061,0.0021890667286811392,0.0021583947429186035,0.0035794902935077427,1.0
4281,7.043326171672495e-05,0.00021324741571004352,1.7708828221736863e-05,0.0001084500460520845,0.0001803612887247935,9.369060168165622e-05,1.4610319090088566e-05,1.3871437476650575e-05,0.15284677915471534,1.9210883397135124e-05,1.2716854853035327e-05,0.8464089199083606,0.002615671573682559,0.0017900014326606634,0.003495114409958491,0.004545221326510047,0.0025353861023560843,0.0021749664078016652,0.0024933678463281454,0.004909771930809749,0.02126070782546863,0.003423803928826607,0.003706536183960956,0.9470494510316365,11.0
4282,0.0022773952914601045,3.859639638626796e-05,0.0009369204325246087,0.9844611739519205,0.004567061713374861,0.006369598063528485,0.00037142327571735646,3.805674667348933e-06,0.00013886454127096855,0.0008120369224594067,3.339535213244217e-06,1.9784201476856204e-05,0.00347657637932649,0.0016019222939400914,0.0023403471413200195,0.9754408829147709,0.0022626733079730166,0.0020629516883051637,0.00266464041489905,0.001947468241949295,0.001669116574486106,0.002062680189259895,0.002300964339232752,0.0021697765145369235,3.0
4283,0.049225906052995996,0.002714553970721843,0.012925942716202591,0.06082862687872418,0.8249634936416159,0.005474961129258661,0.013171910992127538,0.010056241026705003,0.004409473802875014,0.009651577651011841,0.001621159448160806,0.004956152689600727,0.009834578005660496,0.0026563831362437264,0.003745259917966103,0.008722223607717407,0.9507972804216891,0.003109530579591387,0.0035719342031863117,0.0036681477015381215,0.002875782522698891,0.0036313214937293697,0.0030945044958485195,0.004293053914130628,4.0
4284,2.853709130858297e-05,0.0006859092589938145,0.00423377159051033,0.022236870695953377,0.00015233564917465972,0.00034210632339278435,0.0012206185303750554,0.751038052244193,0.00034989149732511947,0.2178934483253608,4.262886063538313e-05,0.0017758299327769857,0.0035130623206639324,0.0025367456008917825,0.003182840487251893,0.004574780992994077,0.0032728227595064325,0.002806359474224295,0.002977945617576628,0.9424478379782973,0.002613258175897581,0.025561158397739522,0.0029657007082469996,0.0035474874867094477,7.0
4285,6.643566351444466e-05,0.00012573192488477805,0.00013365948367401542,0.9990045315472555,0.0002453567162399035,6.729740809948252e-06,7.105997579913957e-05,0.00016164482879702386,2.580691395353652e-05,9.387114616454777e-05,5.926829914814887e-05,5.903759758947916e-06,0.0033917016047951584,0.0015938097443958183,0.0023119573454667215,0.9759036736066372,0.002145116288763009,0.001927349449336164,0.002652146052632039,0.001937410204470188,0.0016569694009625402,0.0020357596639681754,0.0022957874255880775,0.00214831921298467,3.0
4286,4.134151600943677e-07,0.9998104226678857,6.313959456557098e-05,3.595038583880495e-06,5.030235343909218e-09,1.2161858634396173e-05,2.7397721395556886e-05,7.880232991761868e-05,1.4416273758867552e-06,1.5278277558068954e-06,1.0866150129442742e-06,6.2734773507854205e-09,0.002277140294151836,0.9745179434194818,0.002258376755241292,0.002468671962497757,0.002213201345440399,0.001978181477444936,0.0021152497031907847,0.002300853273124541,0.001945675128162906,0.0021888931521802458,0.0021575064142689304,0.003578307074814421,1.0
4287,6.2289689473834155e-06,0.9968658232068077,3.061572171144901e-06,1.579540628927753e-05,1.4770403184077575e-07,3.662347321420072e-05,0.00012464593538206976,0.00018035815024805226,3.4092446783540725e-05,7.327906061006008e-05,6.198334174354989e-05,0.0025979607337713317,0.002279172125857926,0.974375454850978,0.002260859013811654,0.002474636709111692,0.0022150690627901876,0.0019800248907211274,0.002119333405607395,0.0023096045178896663,0.0019523612853354774,0.0021943700582904963,0.0021633306255331997,0.003675783454073068,1.0
4288,0.000255874113461217,0.0003408408053725614,0.00786766802424658,8.305465863355864e-05,9.675961750962651e-05,4.874485386120122e-05,0.0006315067203773714,0.0006909139906591498,0.9880689137747375,0.0009162025414318797,8.727884284278829e-05,0.0009122420568664617,0.0026468657231476732,0.0021153759363020937,0.002653269724228243,0.0026839566022572336,0.0025814424745654483,0.0022308287745646466,0.002425879787157518,0.002513236043494261,0.9675924647063948,0.0024469053138163038,0.002364500622040494,0.007745274292031327,8.0
4289,7.399793215900247e-05,1.3997431173384187e-05,0.0004289532931850323,0.9984483922619842,2.8017278458356172e-05,5.2976708415900555e-05,0.000435968492725257,0.00021603603105685957,0.0002512163766889545,7.746453699677286e-07,4.813483948351608e-05,1.5347092995205495e-06,0.003390511894530182,0.0015920233457352888,0.002319044412607363,0.9758904343548485,0.0021405023778980877,0.0019281508052193471,0.0026620425140664924,0.001938575037393704,0.001660709962198429,0.0020338320151910647,0.0022952909228205797,0.0021488823574914075,3.0
4290,2.590884437469463e-07,1.4219138662895243e-05,0.9998594241789144,8.656710200029917e-06,4.382686707189162e-05,4.425281723794215e-06,1.522318273590101e-06,2.246900118390086e-05,2.0016248242443816e-05,2.9987324619735717e-06,2.539489989143698e-06,1.9642944832188236e-05,0.0021652717077267685,0.0016811528345915421,0.9765845181551911,0.002226098991812934,0.001984814733739581,0.0018562764380979139,0.002047251496652745,0.0022392319179903608,0.0017362954551534665,0.002034408722619874,0.0018852165544035967,0.0035594629920201147,2.0
4291,0.0007238583625023616,0.00012131317140849327,0.00011571419206156672,0.0003386217431309074,0.00015836298736301356,0.0006718593294834009,0.9817081252963227,0.00440111366736192,0.000673897362348877,5.9200887398806695e-05,0.0009207159357145461,0.010107217064903392,0.0022524578937983953,0.0018278674647745398,0.002128649292689222,0.002242057780138235,0.002299465504049991,0.0020101102137560748,0.9752663894311283,0.0027288275260324837,0.0019033269158041546,0.0022397307910604985,0.002265321841123825,0.0028357953456444405,6.0
4292,0.00039085903763438033,0.0001505587832311128,0.00028302301268576344,0.0003736963752444393,4.310637370739974e-06,3.390711979599337e-05,0.0019229718246404738,0.9769442213501147,5.531493439301442e-05,0.018222826066403932,0.001180187733261096,0.00043812312522459833,0.0030236592955024187,0.0022740949346438315,0.002726621375530718,0.003196027080290168,0.0026863640481470607,0.0024624174823615827,0.002694561512681183,0.9699368181467138,0.0023385561606014352,0.0031422910565080675,0.00260844948032641,0.002910139426693265,7.0
4293,2.3967692941049177e-07,2.783847944807118e-06,7.3739926933719895e-06,3.7745218451947876e-07,1.0167803698597916e-08,5.64255384494019e-08,6.193611298019541e-05,0.9996814952015348,8.025853375627267e-08,0.0002338317294702963,3.4188523438898153e-07,1.1473249152136558e-05,0.0029938620046530136,0.0022652467049290195,0.0027105259181579586,0.0031720432017192006,0.0026575503090343943,0.002450722061738759,0.002635712550507338,0.9707416959232216,0.0023301099509876774,0.002615105765536901,0.0025629014326059,0.002864524176908449,7.0
4294,5.292629838614287e-06,5.504756590869076e-05,1.9188452044604457e-05,0.001319101289001768,0.000731804974334114,0.9972028526391813,0.0006191504291069371,6.868138792630964e-08,7.530191147561788e-07,8.288514133374206e-06,2.0282790556378973e-05,1.8169015391442463e-05,0.00303453969968131,0.0022353317215977136,0.002657830919813734,0.0029514063637545492,0.0065793973171872164,0.9663344795337603,0.0025995380194912296,0.0027416530141646336,0.0023602404216605316,0.002688226964924267,0.0025770830645781687,0.003240272959386275,5.0
4295,1.421469390624744e-06,5.361439952637558e-05,2.774150411300393e-06,2.3979904528128077e-05,6.727522140236089e-06,0.00015848394740878256,0.015858204395675465,0.0002216301580978491,0.0001566263303991931,2.2956738050110812e-05,5.4964858266769176e-05,0.9834386161261052,0.002565395963536768,0.001711023461298249,0.0036433347169522235,0.004859965165686463,0.0024828952579508345,0.002132789567757077,0.0029183632300157835,0.005415634415052897,0.005262149424755011,0.003564514219129048,0.003928344185969796,0.9615155903918958,11.0
4296,2.8585736862556766e-06,0.9990302997196091,0.0001064632388860478,3.3871198731374145e-05,2.8708592049667992e-08,2.309706576518507e-05,0.00015316085714340048,0.00011351882208686758,0.00012682809287081862,8.73104868243345e-05,8.114092283037165e-05,0.00024142231297416403,0.0022777311450241896,0.9744902339522813,0.002260020093321814,0.00247027684463557,0.002213736182929738,0.001978776958540397,0.002118529551936671,0.002302618984819117,0.001948865913646886,0.0021914152598206784,0.0021599500710173174,0.003587845042026289,1.0
4297,0.00820325552055876,0.00040215154235122855,0.9675555196539957,0.0005505467233316139,0.0028884711101454384,0.0003296972558142247,0.0005595365923207053,0.0028877271829187527,0.002269584052346135,0.0003929026001924378,3.238206820248564e-05,0.013928225697822857,0.002386505078033647,0.0017023686890207067,0.9752665857481024,0.0022865053760784903,0.002069829876446079,0.0018831429589112245,0.0020868413145348754,0.0023505724697469306,0.0018189645263693584,0.0020803199307255836,0.0019223046972193865,0.004146059334811305,2.0
4298,0.0014194059030235488,7.612133529653907e-05,0.00034323133660017123,0.002699700773783699,0.005064947942706675,0.00012263065731095418,2.8191339251523163e-05,0.0012324220923872601,9.915983880700399e-05,0.9888749002174894,1.1099313010133165e-05,2.8189250333234245e-05,0.0037726689700126608,0.0023075964420390116,0.002820713015837426,0.003546727627875594,0.004414997151969687,0.002776313486233734,0.002626574834395,0.004311040671029149,0.0024051484209213396,0.963700981787418,0.003028736203386557,0.004288501388881842,9.0
4299,8.021721121563094e-07,0.9995332603862194,6.450218522582783e-06,1.664574481226084e-05,1.2243311262709681e-08,1.3753855968188507e-05,4.5261965767833604e-05,1.100979202109176e-05,4.446910787387702e-05,3.195867097807967e-05,5.986571481749877e-05,0.0002365101275960047,0.0022773454864891685,0.9745046860708675,0.002257369922566552,0.0024695378763794355,0.0022134089474659386,0.001978346835457075,0.0021158330202313697,0.0022998977006471752,0.0019470660642488902,0.002189943032497693,0.002159229898887392,0.003587335144262013,1.0
4300,4.374476438068558e-05,1.4199043981481805e-07,5.052010957933049e-06,5.518103058802802e-06,0.9999382643009803,5.172838206806535e-07,1.8303452491278562e-07,1.2343464589971824e-06,8.889066291694423e-08,5.184206127959321e-06,3.851880744083055e-09,6.721670600645393e-08,0.0063920293190999,0.0025561199997403824,0.0031852696668719593,0.004618045936006803,0.9613912827772623,0.0028928955551910727,0.0029445892138780573,0.003263638943556605,0.0027206273635325025,0.003224370021975084,0.0029614160726254704,0.003849715130259913,4.0
4301,1.6753070880530775e-05,6.019980513033823e-05,0.9975806517899894,0.00041883835717311773,0.0009447210208065792,4.398115316268102e-05,1.4547087053791686e-05,8.474465138153583e-05,0.0005381787576036857,1.93925043295406e-05,3.664772855745209e-06,0.0002743270296329884,0.002168989182285088,0.0016831486085101507,0.9765135211581006,0.0022388895533130247,0.002004316167610217,0.0018584520796389261,0.0020491648664394072,0.0022424064087040573,0.001747059062227772,0.0020365441016141914,0.0018871915875458335,0.003570317224010837,2.0
4302,7.698344809269065e-07,7.679861514505762e-06,1.3110718409545138e-06,2.312393819286891e-06,2.1398487980056175e-06,6.055739915371166e-05,0.9990521467050852,0.00022748429483869143,3.1881093372959003e-06,1.5563248132600937e-06,7.321957262370477e-05,0.0005676345836945439,0.002223986168910839,0.001821150542788964,0.0021073968526627677,0.0022076432403304526,0.002286305258658408,0.0019903635393779782,0.9759032549721198,0.0025928048763130722,0.0018657934760388803,0.002221211882137616,0.0022276800617386868,0.002552409128922337,6.0
4303,9.063383514396458e-08,0.9998717621341527,1.0749192796138243e-05,3.266884655167002e-06,9.253937616940197e-09,1.0591380871495513e-05,1.7885217941621824e-05,3.2938093181719585e-05,2.8691675404544735e-05,3.615950343422148e-06,1.9433059043336045e-05,9.66523837207321e-07,0.002277104489250769,0.9745195864318384,0.0022570910025544945,0.002468638631021043,0.0022131857067064086,0.001978129876276977,0.0021150104544269315,0.0022997684839894416,0.0019461915031419833,0.00218892604680864,0.0021578971979266826,0.0035784701760583786,1.0
4304,2.510383873537213e-05,1.0668402906599115e-07,6.805317438682427e-09,1.2087586733103985e-06,0.0010768183784000717,0.9988955789843581,7.377305138874099e-07,7.198635719538002e-09,2.0846622731545673e-07,1.9156645151287917e-07,1.6076017364282397e-08,1.5512640990756398e-08,0.0030351901098674898,0.0022347888137573507,0.002657513453461836,0.0029098400983321514,0.006612611347401373,0.9663583444018807,0.002582117454067208,0.0027423015682954076,0.002361048878529052,0.002688673680218983,0.002576505741349544,0.003241064452838939,5.0
