,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2789,0.00021094913090243547,0.0004879789088929807,0.995407092068361,0.000493281692117443,0.000329848970042313,0.0003066162180319643,0.0003932003919768431,0.0008890069058311695,0.0004537411129256483,0.00019016289265979047,0.0003842240429979306,0.00045389766526079,0.0015754114388199488,0.0016373322201684482,0.9798552432171219,0.0018281565063077594,0.001600890866115275,0.001762363257993921,0.0016767138603701161,0.00214812410412938,0.0018471760678278684,0.0015392479924807565,0.0016601369184943468,0.0028692035501703683,2.0
2790,0.03622453200248646,0.001818125641759097,0.009917569455778702,0.026483363172641744,0.17578721461504607,0.7082096307664062,0.023212315193709553,0.0036884338582891824,0.0018006797400687638,0.009366295436029884,0.002009000059018978,0.0014828400587652568,0.004091119073641415,0.0028321141150335267,0.0035603416270410283,0.004211901445703073,0.015093120422201324,0.950474048514023,0.00365374501046748,0.0031679145801373778,0.003220522923841241,0.0027982607340535206,0.002895421123937546,0.00400149042991957,4.0
2791,0.006861640204873256,6.333837152713632e-05,0.00017615536394457402,0.9888277830754101,0.0015114826208250864,0.0004395359542450159,0.0006305932878675052,0.0001698032330868206,0.0002400785908397995,0.00043122362516783287,8.583767069901445e-05,0.000562528001513764,0.0016241841765277842,0.0015919395838709903,0.0017989675151616508,0.9808536617432353,0.0015898234467467563,0.001752598244492601,0.0016499885122142793,0.0017300662735454772,0.0017916667331060625,0.0015068318971656594,0.0016196252141535228,0.0024906466597797946,3.0
2792,0.0019609208400140445,0.000820001697829029,0.983315857317503,0.0014512134635719478,0.0020350264560389008,0.002580654875534879,0.0013304733027743234,0.0021517374860899395,0.0010371695799359264,0.0011390157325291694,0.0010832889171210045,0.001094640331057402,0.00161079727630416,0.0016503140298900045,0.9795433460027086,0.0018569532837658007,0.0016351566262644169,0.0018130559684095423,0.001701095639966336,0.002181556137080443,0.0018681372971652548,0.001560089520658829,0.0016799075921582534,0.002899590625628266,2.0
2793,0.00019627298580964723,0.9974072613500796,0.00025651753197642797,0.00012664219499821416,0.00012279813723284122,0.00027303840850690427,0.00025639391614249384,0.0003787042618893477,0.00015437357818556444,0.00026990781863352604,0.0002497159005876227,0.00030837391595756465,0.0017903022349075196,0.9763312017171396,0.002082866768997771,0.002069372563179214,0.0017963929597435212,0.001945500200883328,0.0018840745777970991,0.001987140860176147,0.0020475157906220524,0.0017253231085794722,0.001861878105694876,0.0044784311122792984,1.0
2794,0.03398325947921108,0.0023900456292849765,0.7808680416600441,0.030072901359629926,0.03866115071004798,0.024682285614896278,0.009931878876555902,0.029548084283996454,0.009889640140274653,0.03384498590532445,0.0024467401866147534,0.0036809861541203374,0.002597096547243544,0.0019523367936030351,0.9713869056295541,0.002955027710222261,0.0027240668720046922,0.002693943491279371,0.002170025454971682,0.0032202548329490245,0.0023862999318285828,0.0024760678388665563,0.001995498471937498,0.0034424764255397123,2.0
2795,3.605417797938475e-05,9.471315634096785e-05,8.581417186844521e-06,3.6708733330416867e-05,5.484107021052899e-05,7.752218314043909e-05,0.9990787813140797,0.00021280253957351242,6.579432009709804e-05,0.00011847477947286815,4.2410804695369375e-05,0.0001733155038928479,0.0017239714337879406,0.001761555201299865,0.001993559871249894,0.0019893636914696824,0.0017292843801588042,0.0018788454151411455,0.9791647847639289,0.001957306713047395,0.001963725085828216,0.001661444731552607,0.001795917720937315,0.002380240991598033,6.0
2796,0.00037637729347541655,0.9922705268694706,0.0011494057043750987,0.0003079882433240846,0.000282081006017261,0.0009076297732065232,0.0008365693806116482,0.0010653074738697413,0.0005006079743851938,0.0006255512889200915,0.0010064069861878834,0.0006715480061563878,0.0017957127615102493,0.9761934503950054,0.0021061264893628916,0.0020767971277681993,0.0018018061284513513,0.001960761365953596,0.0018980102477233764,0.0020042890893366646,0.0020583542379097397,0.0017334394679637737,0.001878588384054795,0.004492664304960077,1.0
2797,0.0007482719006293699,7.170350161413865e-05,2.251895772871856e-05,7.315793375699255e-05,0.018748087151157392,0.9795605128794045,5.1717506891780326e-05,3.6662073958638695e-05,8.45957366798633e-05,0.00034604145782640873,0.00018270279087062406,7.402810948119396e-05,0.0020527550008903315,0.002144092809577064,0.0024651453320073398,0.002440843506775229,0.0027422148049982636,0.9740807688889399,0.0022106376289257857,0.002340732741112194,0.002428377876275047,0.002007497002552765,0.0021867291294921445,0.002900205278453872,5.0
2798,0.0003197942524117137,0.9949099472741127,0.00045693642379929537,0.00037644995755187113,0.0002561710690976362,0.00036385270337787,0.00046718204387790366,0.00089720369537218,0.00022787548878715406,0.00043843461252128323,0.00033204053976290595,0.0009541119393275736,0.0017934955736639265,0.9762513706080415,0.002089996236672969,0.0020773696236799544,0.001799927400012982,0.0019487872940689372,0.001889426897111923,0.0019997295107369857,0.0020521305269069925,0.0017291766501140143,0.0018649278741855123,0.004503661804804301,1.0
2799,0.0006159813558195826,0.0003787601197512572,0.9886531491830353,0.0014260309876307465,0.0014238310230364618,0.003532012158524319,0.0008923078557551168,0.0005475903997477662,0.0004780184655181514,0.0007623153830623118,0.00040728763147822593,0.0008827154366411001,0.0015861050935348539,0.0016394402237312094,0.9796864986594715,0.0018518777538693047,0.0016222361702383425,0.0018250436399045772,0.001689666282143174,0.002144352389199851,0.0018532852372922764,0.001551309160988075,0.001664945668544678,0.0028852397210820608,2.0
2800,0.007927288379447452,0.0028199910092299558,0.0009500933653143527,0.009631051214967379,0.0007727113016793364,0.001406782412451589,0.0039774198303716745,0.019501704771500233,0.0016576223017692516,0.003657740838770252,0.0018586187105312096,0.9458389758639678,0.0018039265909288674,0.001762309321807193,0.006032864378682009,0.005359739591105415,0.0019304019763890228,0.0021684336662161734,0.0020724105173575025,0.005335380294519364,0.007800194262380513,0.0018632083022837136,0.0025149944771351595,0.961356136621195,11.0
2801,0.002455538136830235,0.0008683185317112592,0.0033326826692330748,0.006167416157916362,0.021993342359411687,0.10953362569427505,0.013055004124699406,0.001696606534670884,0.004739558435949451,0.0038188561170152484,0.0011125209184516026,0.8312265303198357,0.0019082821905395677,0.0019130701700070857,0.00599589079911145,0.005124513768293348,0.002593229548363455,0.006907282918121976,0.0024862683316629764,0.0044742011070216855,0.007541837478353379,0.0020336675201615205,0.00265068223188613,0.9563710739364775,11.0
2802,0.0002733451151094469,0.0002866111892846334,0.00015793539042102884,0.0004355128823488588,0.00016386362234180226,0.00042086741572926553,0.0005390971139492164,0.0004937179102446397,0.00018638853860123675,0.0002949640753760651,0.9946548351241269,0.0020928616224669015,0.00197365455901467,0.0020287692863200603,0.0023162047775572353,0.0023086206646166763,0.0019886495151502604,0.002185157758934251,0.0020962825028198505,0.0022234908685025406,0.002268760516300257,0.0018541822018341909,0.9709589701668146,0.007797257182135534,10.0
2803,0.0020152600180289434,0.001971882656371292,0.001985166274288038,0.002233557222539842,0.0015777646592886124,0.00622037196049389,0.007581384108539533,0.006299131942809933,0.00193768471108707,0.003837804113138025,0.0019133197912715996,0.962426672542143,0.0016902653348110106,0.0017321504700416929,0.006170768727627055,0.004990405034194061,0.0019337815860663574,0.002255913862760631,0.0021375307677275537,0.004717091724800308,0.0079437457605232,0.0018541255665376173,0.002509896858562875,0.9620643243063477,11.0
2804,0.00017407829185960046,0.00010016404784667364,9.265670720913728e-05,0.00012398643363514467,0.0001831620089389298,0.0002692865508597578,0.997713655901438,0.0003815671725840612,0.00013611465377316015,9.612814149650027e-05,0.0005828779223560805,0.00014632216800264077,0.0017270580655556745,0.001762375434252103,0.0019960903950233763,0.0019919991591596142,0.0017320823588453883,0.0018833863333647667,0.9791296442899067,0.0019613135198851927,0.0019658513687364604,0.0016617024668469577,0.0018062270616704906,0.002382269546753049,6.0
2805,0.04346095971435149,0.009807219982269364,0.03674012956062379,0.18759973537419897,0.5883973106982281,0.06767780443864359,0.019343775365723227,0.015383473291758426,0.005201884733731466,0.014792157926295324,0.006753678808723544,0.004841870105452871,0.010645264567688684,0.005950892972573367,0.009206874769476184,0.04521394047755592,0.8744316932483566,0.014276562737290456,0.006817851417877296,0.006963083854854434,0.006527060858415606,0.0054950751422301915,0.005891380722130769,0.008580319231550528,4.0
2806,8.680777971492487e-05,5.7578948419758835e-05,0.00020504530946538252,0.0001509481079060977,8.010024742991485e-05,3.608141593172547e-05,2.3758391329287434e-05,4.4586025228436835e-05,0.9977982981824433,7.376608769865629e-05,8.088894851339576e-05,0.0013621405559190978,0.001989026338657708,0.002035601061600551,0.0023301540187692952,0.0023068501275721144,0.0019949560351602688,0.0021719481895812747,0.0021000136718461507,0.002203281962336533,0.973903778175847,0.0019130011150682285,0.002071510093763229,0.004979879209797602,8.0
2807,4.325268082031016e-05,8.890820566321763e-05,8.467704267885726e-06,9.105937147418953e-05,2.40198536024705e-05,4.548259833986999e-05,0.000132713940015729,0.00010311936302202525,5.591818579371625e-05,6.620687672451397e-05,0.9977852415078471,0.0015556097124291123,0.0019681928383453425,0.0020236520715358067,0.0023099438392387866,0.002297772793177239,0.001984639126091329,0.002175456789119418,0.002086223934651788,0.0022126475617173214,0.0022628129840592433,0.0018489085091004738,0.9710555164964304,0.007774233056532927,10.0
2808,0.0003545994885048518,0.00035924399561559764,0.9946050623286758,0.0009168508366619229,0.0007862702135761339,0.0006740822533828705,0.0004688642326959958,0.00033431762827361845,0.0003203516321208698,0.00019745572592447244,0.0004498970730192082,0.0005330045915480769,0.0015783067375451521,0.0016355614017539038,0.9798373790079454,0.001837009713742236,0.001608208476153744,0.0017696011586884534,0.001678448460182771,0.0021367744417299032,0.0018453917008220745,0.0015396427381433972,0.001661645948370295,0.0028720302149222673,2.0
2809,0.02921740000643997,0.015175135251919625,0.10117629674162108,0.029171074064536402,0.1085883746256935,0.6359282173170339,0.023170118593242178,0.027951836477989867,0.005298033822248896,0.014057514145728848,0.004866498955571599,0.005399499997974453,0.004602104954355273,0.004034490726294267,0.011563771934398835,0.005394502148545451,0.009994448688868843,0.9379251273498618,0.004539219225515877,0.005098208938035941,0.004161327091624289,0.003669543492684571,0.0037095839131521635,0.005307671536662881,5.0
2810,6.360036804592418e-05,6.869579527093639e-05,0.000107879265940504,0.0001339376569435178,0.00010591148565692046,4.748584785952094e-05,4.377546647431671e-05,3.731980275686213e-05,0.9987325778832726,8.860584744286085e-05,7.800038356037029e-05,0.0004922101967760944,0.0019887453252613596,0.002035970935878475,0.00232553692234783,0.002304651591771223,0.0019953479810064954,0.002172035432542908,0.0021003683053484445,0.002201480398533889,0.9739506574279724,0.0019132039465903016,0.0020709339161348976,0.004941067816611687,8.0
2811,0.0002060338043052259,0.0002795747233129867,0.000535514362719404,0.0007625456175080991,0.00026678496412895836,0.0008531988037666466,0.0002514742466890148,0.0010987553573826956,0.000728714343413327,0.0004318719381248371,0.00045343446890345703,0.9941320973697462,0.0016371536290279887,0.0016783418003087178,0.006221064366840435,0.004992750180090028,0.0018878756275849246,0.0021167236816125087,0.00196025757239878,0.004544778759664587,0.008103331994507438,0.0017758228643620433,0.0024661205399808084,0.9626157789836218,11.0
2812,0.00012782402742110658,0.9954727637108554,0.00024311960271090126,0.0006438929405613715,7.68878744928862e-05,0.00019855855224153003,0.0002801518159993737,0.0006477202874284253,0.00019843407178595743,0.0002670644716010706,0.0009329129188497072,0.0009106697260522403,0.0017896000644219538,0.9762663521918427,0.0020846706267411805,0.0020826596110178892,0.0017963091425214322,0.0019448366842073222,0.0018852705976734757,0.001994130268495506,0.0020508544554133936,0.001725902444817892,0.0018754587803067086,0.0045039551325406985,1.0
2813,3.446792542190067e-05,7.63574599699474e-05,0.0001286871804392138,6.76769891657742e-05,9.659954308702896e-05,4.5248793735660495e-05,3.075996642734052e-05,3.5748157136231955e-05,0.9980215838201825,4.943820948717836e-05,8.449252666830795e-05,0.0013289394282781203,0.001988040871776851,0.00203598276036894,0.0023281845342348452,0.0023047243597390556,0.001995231578382122,0.0021720916280261625,0.0021001514072738646,0.0022029777399167985,0.9739099394209441,0.0019125362845413322,0.002071543290317453,0.004978596124478518,8.0
2814,8.197120538430905e-05,4.917186511995623e-05,1.6614642975676872e-05,0.00019105457694599756,3.2846521953799406e-05,3.6285709257313026e-05,0.00019757461533648657,0.00020465836172266653,0.00013889215015519158,0.0001243797466390346,0.998728876265586,0.00019767433892395282,0.0019691458907026347,0.002023069482299605,0.002306684036921664,0.0022974766880610666,0.001984705179621134,0.0021750965165203678,0.0020875174132324835,0.0022124026400050932,0.002260425028726506,0.0018498108927652857,0.9711515305850146,0.007682135646129675,10.0
2815,0.0008775907855847344,2.6870332630073572e-05,6.081548411881692e-05,0.9752665220091581,0.023185893947342256,0.00014839307971032731,2.27288362195211e-05,1.3944474168111866e-05,0.0001272778875630471,0.00012787782378591444,3.1067500287485815e-05,0.0001110178394317864,0.0015639612907918708,0.0016052642526890963,0.0018127570414651062,0.9804464112623619,0.001964819487099768,0.0017725957002364357,0.0016540539610048494,0.0017419470777263178,0.0018050378802970761,0.0015122228893381933,0.0016326196649141514,0.0024883094920752583,3.0
2816,0.00041404189165463086,0.00020391210613130312,0.9763454972022132,0.0031637734503415253,0.0004914448357804128,0.001195274400839239,0.003323420757778208,0.010901251287219948,0.001149154934862539,0.0021110811309716505,0.0004087073375205413,0.0002924406646875564,0.001589498872820312,0.0016440334801555623,0.9793511934820188,0.0018946505543128071,0.0016158516206258174,0.0017907256358941665,0.0017408713792515544,0.0023789316506206836,0.0018724670635172835,0.0015787351254003723,0.0016726934117216347,0.002870347723660904,2.0
2817,0.0008304583330132882,0.0003710071278500566,0.9937000775396873,0.00034222765357459707,0.0009200506458024551,0.0012386228122011882,0.0003618673536678491,0.0003768490437372143,0.0006588655349069977,0.00019439787745734096,0.0005405689480641866,0.00046500713003805576,0.0015865931052548054,0.0016367025450376052,0.9798120881446597,0.001826796534543158,0.0016112175141849887,0.001780892634385954,0.0016775492841817905,0.0021384563312523467,0.0018525048719053592,0.0015404227785363353,0.0016640611357565537,0.0028727151203013445,2.0
2818,0.00014865054928862192,9.298879946987202e-05,6.465832889683524e-05,9.052524402587376e-05,0.00020102511889555255,0.00035348081029908573,0.9982084982752646,0.0004256352082977024,9.018288525018705e-05,8.190932030279174e-05,0.00018053514786100816,6.191031214817078e-05,0.001726477932027423,0.0017620688927098584,0.0019950919821000346,0.0019909258633305955,0.0017321827077539803,0.001884731479772276,0.9791431261777703,0.001961822643217274,0.0019645140179944723,0.0016613088887628548,0.001798837744973923,0.002378911669586881,6.0
2819,0.02776390001970322,0.004182128729142243,0.018810596114948917,0.013713939062190898,0.012105038277781978,0.025910239755442273,0.023146338403416036,0.8495207877260872,0.001800904078249901,0.018219448837006796,0.0036319550382325986,0.0011947239577978822,0.002943448930106979,0.0024260171484977136,0.0030992122070521225,0.0030951297935303546,0.002575184206604052,0.0033074982769410234,0.003047258115095445,0.9689178184168096,0.0026729633694662527,0.002589017170506249,0.002468655572183685,0.002857796793206481,7.0
2820,2.178747761430561e-05,8.197633880009288e-05,4.031036152666525e-05,0.9993339583856885,1.4281351384535343e-05,2.7272644935270762e-05,0.000186704468739757,6.170903813334844e-05,5.645175287846166e-05,5.984236572244665e-05,3.6762004059860864e-05,7.894381051621933e-05,0.0015120645559368187,0.0015849044666339657,0.0017867788304005,0.9811273659104295,0.0015601864183301464,0.0017325151490664205,0.0016346617627364455,0.0017189232156556756,0.0017786171605874135,0.0014949352072582064,0.001610926102144637,0.002458121220820142,3.0
2821,0.005841899284982882,0.002964253344913727,0.9308604245654185,0.004519730299600721,0.010681683248098503,0.019995269435172082,0.006968598539345763,0.006413043337405844,0.003993884453186327,0.0037002253355736766,0.002025727693632055,0.002035260462670068,0.0017182588096854674,0.0017261436022497606,0.9780767365990266,0.0019676234808867704,0.001819758578328638,0.002214664882553811,0.0018469117528458997,0.002308904315775276,0.0019717641233670353,0.001634561565314777,0.0017368490848855957,0.002977823205080382,2.0
2822,0.014218400080101239,0.006194370001137731,0.013683964729280365,0.00972486598774913,0.014949177630961163,0.035996051398549334,0.03714054304951415,0.014117872800622162,0.004149111112726962,0.017502993466094054,0.007539592333216458,0.824783057410047,0.002131268409774864,0.0020179543069879556,0.0066182238948447655,0.00528401339238121,0.002419279484037361,0.0033394653886495507,0.003188037683447974,0.005035298572118533,0.007417572141842241,0.0023178861795968104,0.0028206293814573447,0.9574103711648614,11.0
2823,0.054857257957269444,0.008219057137978821,0.017065955548060705,0.009347901331796688,0.029592824428826884,0.022115421520704347,0.02029808824535963,0.020002506568977913,0.0031780877621232213,0.8048717425371569,0.005424836850309616,0.005026320111435953,0.004093467053510493,0.00279244478395571,0.003556102799996454,0.003277413659702818,0.004511027716243091,0.0035510141815632027,0.003282142055578223,0.0034947372598341593,0.0030306234279912562,0.9596069096668978,0.0031051974748523515,0.005698919919874508,9.0
2824,0.0001248021969565612,0.00022491387276197026,0.9973625808339344,0.0002866252742924368,0.00019479008824783826,0.000695593956957752,0.00015948378833728922,0.00023023210466775949,6.767238618057133e-05,0.00010540930276910745,0.0002615765717389609,0.00028631962315555563,0.001573016452134219,0.0016319683762696937,0.9799062182253041,0.0018226660692627432,0.0015978649352899827,0.0017679189043472057,0.0016715782235393745,0.002133367995533507,0.0018385692436940326,0.0015370729116514121,0.0016569941669414552,0.002862764496032272,2.0
2825,0.0038553696525511507,0.0025494826831411574,0.003302815522001868,0.002409433640040545,0.0035382991727055005,0.010600078546700373,0.9600587893022298,0.007243386489676998,0.0013472464307969871,0.0014221089090103356,0.0030525278561559926,0.000620461794988991,0.001813932797616164,0.0018298717820558375,0.002092358153483122,0.0020687336722754897,0.0018128332402695085,0.0021191285819966306,0.9780975521902534,0.0021262948029776687,0.0020174131846909405,0.0017034423593719973,0.0018749372970703942,0.002443501937938825,6.0
2826,4.678628663539558e-05,0.0004188174817224675,0.00014764197031238372,9.058899274868059e-05,2.6739508482955532e-05,0.0001555383353620164,0.00022264081869376415,0.9981150959809413,0.00018592495967799288,0.00028598608045595457,0.00010760684051059291,0.0001966327444564181,0.002138694975584083,0.0022280368479604394,0.0024073106358943994,0.0025566742167632507,0.0021738407938559174,0.002415200695185436,0.0022905377322848205,0.9744128886705841,0.0025050941312748133,0.002081055056176319,0.002269445969958465,0.0025212202744779827,7.0
2827,0.019378564613180053,0.00187139293156595,0.0030349310416853867,0.010321907816020536,0.0044782857239630165,0.0071855500664663756,0.0031674004770860372,0.0022044577552002014,0.04817658440896013,0.008944547350171965,0.0009618637650599542,0.8902745140506396,0.0020862880273060675,0.0018048323332207838,0.005978192307366836,0.005291775897600147,0.0020559240911012,0.0023654472856564994,0.002110480807732424,0.004428621925462652,0.01176140366692847,0.0020129339134693142,0.0025274979383942,0.9575766018057614,8.0
2828,0.0015305560895191928,7.025973374313697e-05,0.9940210148623222,0.0007562805930895501,0.0005694154298164125,0.0011206244047580558,0.00010775095351956619,0.0002291778707245651,0.00044568391537344116,0.0005040937862306624,0.00016416975215348154,0.0004809726087493424,0.0015968067366465752,0.001631484390361388,0.9798200487716061,0.0018346581149053375,0.0016058824264620602,0.001778814312245347,0.001672902289796673,0.0021352679160068946,0.001848411329385198,0.0015448769381875029,0.0016577635514480335,0.0028730832229488597,2.0
2829,0.0004952503585134441,0.0003024323573377315,0.00032042858552650656,0.0020424860539409746,0.002867347609919332,0.0002431199379525577,0.0008247590066324322,0.004077292344384108,0.0004715459082780231,0.9867455378851955,0.0005572580606548498,0.0010525418916649085,0.0020873180576582192,0.0022712499689970947,0.002621220059978133,0.0026665902957902655,0.003308322551346189,0.002449195688411918,0.0023632233950695715,0.0026186772441628074,0.002586658929887157,0.9693483472299042,0.0026737816022347517,0.005005414976559834,9.0
2830,0.00011898523854948273,0.00013889112533991567,0.9968550777863299,0.00037323396037046045,0.00029176879276542533,0.00039325280476435473,0.00021066441249165246,0.0004149446485014353,0.0004412266101442572,0.00011668076770800272,0.0002471957215941927,0.0003980781314405475,0.001573260920558149,0.001630785659201805,0.9798913967476538,0.0018248389409791913,0.0015995478305436993,0.0017629864973668454,0.0016727506432719357,0.0021375919695432737,0.00184597062558279,0.0015374755693282492,0.0016570829609555188,0.002866311635014811,2.0
2831,0.0002690886972176713,0.0003024368418025836,0.0006035431975080893,0.9955807513273853,0.000223785033928521,0.0004708326934384469,0.0005059544861223988,0.000551431792296952,0.00016494369232969417,0.00016288064168325502,0.0005178095604469249,0.0006465420358397128,0.0015176905911310741,0.0015903334432804054,0.001800782743962298,0.9810318751593169,0.0015653122770670188,0.001742517334829595,0.0016421465424497658,0.0017304014510796494,0.0017841353295371884,0.0014981962242327578,0.001620861914078528,0.002475746989034653,3.0
2832,0.00022900064063680354,0.00017828224072823675,0.0002615339443453173,0.00030523056389320283,9.123532352969567e-05,0.00034148318173929637,0.0007301159334983547,0.9940419911708962,0.0002810738069152255,0.001684795065731389,0.00034579688266253306,0.001509461245423286,0.0021427972543223953,0.0022229839371786216,0.0024149171464041617,0.0025661223581814794,0.0021771302190230226,0.002420686097642678,0.002303462938007337,0.9742940844070893,0.002512739675970366,0.0021099590110209665,0.002276708966340873,0.002558407988818855,7.0
2833,0.007673337746816699,0.0007599047953983135,0.0011787404958889635,0.00663740087770728,0.01847071133306579,0.9490903188941898,0.009391081058840987,0.00200596086536375,0.0005115187000004206,0.002284561517028147,0.0012384294626414522,0.0007580342530589531,0.002205041136716753,0.0021681099678648387,0.0025065669865650675,0.002629941338733727,0.0027409725229803877,0.9732223082856755,0.002446364987814901,0.002399287629993569,0.0024507831870808263,0.002054059763240745,0.0022199999898760477,0.002956564203457581,5.0
2834,9.335494204180836e-07,1.208380975392667e-07,6.565939459646767e-07,0.9996488324458542,4.097609640359581e-07,1.5910620931945005e-06,7.418162199985009e-05,6.232504015824519e-05,2.3232775595168877e-05,1.4069475365613968e-05,0.00011234071904937249,6.130611745646353e-05,0.0015116135303416217,0.0015834469269405,0.0017858337045523007,0.9811345977589178,0.0015598158404559197,0.001731910849158617,0.0016326037731337814,0.001718737056020026,0.0017778292040093067,0.0014941443775821856,0.001611965456356424,0.0024575015225316195,3.0
2835,0.0002952004342259645,0.0012945594335632047,0.0010147728300748716,0.0010090832360745347,0.00029998726431925473,0.0009040010819856505,0.0011677811801850244,0.0008517527686413753,0.0010419373854401101,0.003150810184894582,0.0007818731488366381,0.9881882410517591,0.001642273697985368,0.0016998923784180518,0.006223973399877699,0.004989453167152627,0.0018934526207970614,0.00212104623574174,0.0019823632209245534,0.00452102556890077,0.008077988967703821,0.0018260418867287911,0.002475680931888077,0.9625468079238814,11.0
2836,1.6409343073388842e-06,0.9987537137478537,9.68429161016596e-05,5.97211275023947e-05,3.317867958183902e-05,7.507906970440854e-05,9.415696024629457e-05,0.00013989068124286685,0.00010539135749794701,0.00012551756396277097,0.0003148725080038218,0.00019999445399507086,0.0017862489751894603,0.9763673183935793,0.00207833865424819,0.0020668939130363117,0.0017940685595596126,0.001940705929367654,0.0018801702613072784,0.0019814439259906685,0.002045409996421525,0.001722293580288786,0.0018622654683637463,0.004474842342647662,1.0
2837,0.009641714957073926,0.0039406249204048,0.009684693734782033,0.009843483945358954,0.010624203508029968,0.00534637084978008,0.0034518665368528084,0.0023514843985611624,0.8769433436821977,0.008626050762694489,0.002343396831627817,0.05720276587263663,0.002245387856772004,0.002171254205309064,0.0028206743379631787,0.0027694090282215644,0.002284197965070807,0.002387171757654822,0.0022469181507254335,0.002439240522568424,0.9679557654526203,0.0021411067561155793,0.0022200084209009555,0.008318865546077933,8.0
2838,0.000735505041301867,0.0004076226820406362,0.9920451766147937,0.001001121052541356,0.0005951937089821593,0.0007719865385464562,0.0004137316772627802,0.0007509324929756103,0.0007741258057447353,0.00045093203794984143,0.0006264919827622147,0.0014271803650984368,0.001585143080337991,0.0016375818170358519,0.979760672708962,0.0018417116864839524,0.001606886892818349,0.0017729826718109899,0.0016789462087681308,0.002147919510158327,0.0018575119503754832,0.001544707175115723,0.0016664030769902043,0.002899533221142804,2.0
2839,0.002622711021629106,0.00263727117530008,0.002730733393180098,0.00255363471286894,0.0012524642312794116,0.0028951684381182605,0.002587467982787,0.0054700142223659785,0.0018539081241579212,0.0020601789662410557,0.001903740351292608,0.9714327073807798,0.00169244131076009,0.0017358783474172087,0.006256832698472986,0.005027516668904544,0.0019194941359027338,0.0021760662369820385,0.002022262996800175,0.004695498487765658,0.008004947040447064,0.001816251937266156,0.0025056811247925323,0.9621471290144888,11.0
2840,0.00045692518381508984,0.00037062372340895,0.9915162091736789,0.0018097013596673598,0.0020510314295615075,0.001631807330630344,0.0005253288380944015,0.00033737257563628013,0.0002107925326032599,0.00020639668631319447,0.0005012753092225895,0.0003825358573677267,0.0015826880514047586,0.0016376643477052542,0.9797643732836494,0.0018565991297079892,0.0016294348404102303,0.001789420030057407,0.0016814114441718122,0.0021378816233386866,0.0018451915767682787,0.0015413266384741156,0.0016643640691116168,0.002869644965200368,2.0
2841,0.0001497348682725012,0.00014530943868537501,5.773767405120499e-05,9.193488083088744e-05,0.001380152120650348,0.9971884623210067,0.00016447780551772444,0.00012148016901158981,0.00017748038512644665,6.36414698934074e-05,0.000380830982011115,7.875788494264202e-05,0.002010247359186836,0.0021332536291463837,0.002451041207220963,0.0024264110033812743,0.0023202936431354366,0.974662247111692,0.0022001454455100942,0.002328659768956874,0.0024156753917308886,0.0019938368197892136,0.002178139505481704,0.00288004911476854,5.0
2842,0.00029019426484333636,0.0001715382674125068,0.9965325022450557,0.0003805617411713572,0.00026393175520654234,0.0005937636511544879,0.00011382097973891324,0.00024491476099376263,0.00032944876068111053,0.00028807570553404996,0.0002934924415533447,0.0004977554266549916,0.00157600718181696,0.0016315231204228043,0.9798824995777315,0.0018253920744043918,0.00159947604150996,0.0017668163575188848,0.0016712919602087325,0.0021343550375680026,0.0018444229595377792,0.0015402122198252578,0.0016581419485294608,0.0028698615209263026,2.0
2843,0.00046177748581083115,0.0006554390823129468,0.0006798792405799696,0.001390859315999177,0.000718601463420433,0.0016174968642022702,0.0018926016649496423,0.001380551916277818,0.0009648263775862401,0.0005553431202152129,0.0013303301443984227,0.9883522933242471,0.001645147328282102,0.0016885363335978423,0.00620184953949377,0.005009443509975344,0.0018988373978333704,0.0021361871616201043,0.001997002416868353,0.0045439985906163445,0.008072083496541411,0.0017805614125925048,0.0024878396379506658,0.9625385131746282,11.0
2844,0.0013578826755393754,0.0006262131399598805,0.000740206871047993,0.000981748004506251,0.0014086544780740088,0.0006504630990411514,0.0005584920960150819,0.00032368054444736503,0.5982114769958546,0.0004892162356231275,0.000451501545512954,0.394200464314378,0.0024725019562908002,0.002513204849349428,0.004578971752448709,0.004179504465207457,0.002619332450354643,0.0028618539134645034,0.002722504292887556,0.003887233853174198,0.7794966051274356,0.0024693252148075763,0.0029498854781879265,0.18924907664639157,11.0
2845,0.00018976723884770407,9.922845291650536e-05,0.00010733928662679687,0.9980645514912032,0.00016012488537829432,2.974297048875339e-05,0.00015964268249796842,4.9394778661811775e-05,0.0002417106522783828,2.4709079945863375e-05,8.818819004279341e-05,0.0007856002911119745,0.0015151756883337645,0.0015857095207681708,0.0017901677197845935,0.9810889995701547,0.0015629628507041666,0.001733476201819822,0.0016348928439453786,0.0017204294259036378,0.001784340458309402,0.0014950144593403169,0.0016126928339557651,0.0024761384269801987,3.0
2846,2.1224104140624396e-05,8.771219994730111e-05,1.947405232979992e-05,7.155804518501677e-05,4.9406989610230934e-05,3.412304777077598e-05,0.999207913865465,0.00013740023945222173,8.278568975086356e-05,4.9064267959199165e-05,0.00014963764093403232,8.969985745495075e-05,0.0017236473001084418,0.0017613443247141418,0.0019934971767418706,0.0019898374984380356,0.0017290412362608483,0.0018779065453737606,0.97916908543925,0.0019556143703550136,0.0019637135439162763,0.0016602365168452502,0.0017976564837082446,0.0023784195642881406,6.0
