,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024817198218812916,0.974329112073207,0.0022104289832100225,0.0022794586535197932,0.00217195906384978,0.0025657730588594043,0.0020467890118929136,0.0032436940544603677,0.0020181354374853447,0.002013033019853546,0.002441190397391376,0.002198706424389099,1.0
2977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,3.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037522915941886055,0.004313132311245875,0.002714536289347058,0.003127315946140034,0.0029722413434776673,0.0043343967962316005,0.003136677884368909,0.9640353638804138,0.00276790582680615,0.003116110188408373,0.0027089612225326028,0.003021066716839082,7.0
2979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024817198218812916,0.974329112073207,0.0022104289832100225,0.0022794586535197932,0.00217195906384978,0.0025657730588594043,0.0020467890118929136,0.0032436940544603677,0.0020181354374853447,0.002013033019853546,0.002441190397391376,0.002198706424389099,1.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002777106531744336,0.0025134407294779555,0.0033550324861484036,0.0037591915454338962,0.0030156021531057707,0.0035779357100985142,0.002857759316171373,0.00372143783651213,0.00278800481035412,0.9655299107517118,0.0024660393657113876,0.003638538763530452,3.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027720706294403334,0.0024815035202371966,0.002481123250501048,0.002651005421291066,0.002436701383228456,0.0025714658985984714,0.002291248180515786,0.0026883367371504235,0.002254482403422958,0.002249508942697532,0.9717256926625235,0.0033968609703931333,10.0
2982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021080525528974813,0.0019347697589205506,0.0021208051156668514,0.002874113987142289,0.00262379664967835,0.00265641108735142,0.9749516254615966,0.0025824713410919913,0.0019408476509139758,0.0021939531540594317,0.0019029220820512395,0.0021102311586297232,6.0
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027720706294403334,0.0024815035202371966,0.002481123250501048,0.002651005421291066,0.002436701383228456,0.0025714658985984714,0.002291248180515786,0.0026883367371504235,0.002254482403422958,0.002249508942697532,0.9717256926625235,0.0033968609703931333,0.0
2984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,2.0
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002777106531744336,0.0025134407294779555,0.0033550324861484036,0.0037591915454338962,0.0030156021531057707,0.0035779357100985142,0.002857759316171373,0.00372143783651213,0.00278800481035412,0.9655299107517118,0.0024660393657113876,0.003638538763530452,9.0
2986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543581329792883,0.002662377099186124,0.0032620745132020865,0.002655703803994352,0.0048176677333701574,0.9627036463580918,0.004028944777268628,0.003901382076201013,0.00257057945757058,0.00338615750155631,0.0022874548588971222,0.003180430490868697,5.0
2987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619370279049929,0.0028451443747949828,0.0036805262412258908,0.0034170490904414986,0.004985848913065115,0.005859884586142667,0.002523989434395699,0.003746473196369696,0.0030223624456154267,0.0024797549610743276,0.002768106173566154,0.0027338326783156184,9.0
2988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543581329792883,0.002662377099186124,0.0032620745132020865,0.002655703803994352,0.0048176677333701574,0.9627036463580918,0.004028944777268628,0.003901382076201013,0.00257057945757058,0.00338615750155631,0.0022874548588971222,0.003180430490868697,5.0
2989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021080525528974813,0.0019347697589205506,0.0021208051156668514,0.002874113987142289,0.00262379664967835,0.00265641108735142,0.9749516254615966,0.0025824713410919913,0.0019408476509139758,0.0021939531540594317,0.0019029220820512395,0.0021102311586297232,6.0
2990,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.018164575930489466,0.016067193887280416,0.017857125981156602,0.26427853481356506,0.018986983901698548,0.018970462689379068,0.014911339053295256,0.1816266242379125,0.1912121122450709,0.016944815835391414,0.01637163044463653,0.22460860098012408,3.0
2991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,2.0
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037522915941886055,0.004313132311245875,0.002714536289347058,0.003127315946140034,0.0029722413434776673,0.0043343967962316005,0.003136677884368909,0.9640353638804138,0.00276790582680615,0.003116110188408373,0.0027089612225326028,0.003021066716839082,7.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,7.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027785798982626884,0.0022474590785817074,0.002479049777088957,0.0040577422721334265,0.003229438865701843,0.0027904148625826305,0.0022895979057850906,0.0026943622205287646,0.9697755898972192,0.0024717176261908453,0.0022051997441176986,0.0029808478518069596,8.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
2996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619370279049929,0.0028451443747949828,0.0036805262412258908,0.0034170490904414986,0.004985848913065115,0.005859884586142667,0.002523989434395699,0.003746473196369696,0.0030223624456154267,0.0024797549610743276,0.002768106173566154,0.0027338326783156184,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
2998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619370279049929,0.0028451443747949828,0.0036805262412258908,0.0034170490904414986,0.004985848913065115,0.005859884586142667,0.002523989434395699,0.003746473196369696,0.0030223624456154267,0.0024797549610743276,0.002768106173566154,0.0027338326783156184,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027720706294403334,0.0024815035202371966,0.002481123250501048,0.002651005421291066,0.002436701383228456,0.0025714658985984714,0.002291248180515786,0.0026883367371504235,0.002254482403422958,0.002249508942697532,0.9717256926625235,0.0033968609703931333,10.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,7.0
3003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,3.0
3004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,3.0
3005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,2.0
3006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024817198218812916,0.974329112073207,0.0022104289832100225,0.0022794586535197932,0.00217195906384978,0.0025657730588594043,0.0020467890118929136,0.0032436940544603677,0.0020181354374853447,0.002013033019853546,0.002441190397391376,0.002198706424389099,1.0
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3009,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0036382743461614137,0.0028578735149706446,0.003677142355082546,0.8045690390319482,0.0037326680086244004,0.0031050285468470734,0.0027413230175706376,0.003247127124556318,0.0032579216009908465,0.003118404370745846,0.16153607927014954,0.004519118812352557,2.0
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027785798982626884,0.0022474590785817074,0.002479049777088957,0.0040577422721334265,0.003229438865701843,0.0027904148625826305,0.0022895979057850906,0.0026943622205287646,0.9697755898972192,0.0024717176261908453,0.0022051997441176986,0.0029808478518069596,8.0
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027720706294403334,0.0024815035202371966,0.002481123250501048,0.002651005421291066,0.002436701383228456,0.0025714658985984714,0.002291248180515786,0.0026883367371504235,0.002254482403422958,0.002249508942697532,0.9717256926625235,0.0033968609703931333,10.0
3012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,3.0
3013,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.009011671481071546,0.007766714682437294,0.008408174476991376,0.008758915810254295,0.008989859916680824,0.10400018808103975,0.008481916721206958,0.10222590038316902,0.007256776609927292,0.7195699825770001,0.006593129013889124,0.008936770246332394,9.0
3014,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.23593977487920953,0.015210488428406816,0.01765036549942186,0.01774872359801806,0.19246362308152556,0.2608121994226476,0.016128529456847267,0.1853347189177711,0.014831704110690708,0.014778967095945715,0.012877643284981567,0.016223262224534192,7.0
3015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,3.0
3016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543581329792883,0.002662377099186124,0.0032620745132020865,0.002655703803994352,0.0048176677333701574,0.9627036463580918,0.004028944777268628,0.003901382076201013,0.00257057945757058,0.00338615750155631,0.0022874548588971222,0.003180430490868697,5.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027785798982626884,0.0022474590785817074,0.002479049777088957,0.0040577422721334265,0.003229438865701843,0.0027904148625826305,0.0022895979057850906,0.0026943622205287646,0.9697755898972192,0.0024717176261908453,0.0022051997441176986,0.0029808478518069596,8.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021080525528974813,0.0019347697589205506,0.0021208051156668514,0.002874113987142289,0.00262379664967835,0.00265641108735142,0.9749516254615966,0.0025824713410919913,0.0019408476509139758,0.0021939531540594317,0.0019029220820512395,0.0021102311586297232,6.0
3022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543581329792883,0.002662377099186124,0.0032620745132020865,0.002655703803994352,0.0048176677333701574,0.9627036463580918,0.004028944777268628,0.003901382076201013,0.00257057945757058,0.00338615750155631,0.0022874548588971222,0.003180430490868697,5.0
3023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,7.0
3024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619370279049929,0.0028451443747949828,0.0036805262412258908,0.0034170490904414986,0.004985848913065115,0.005859884586142667,0.002523989434395699,0.003746473196369696,0.0030223624456154267,0.0024797549610743276,0.002768106173566154,0.0027338326783156184,0.0
3025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543581329792883,0.002662377099186124,0.0032620745132020865,0.002655703803994352,0.0048176677333701574,0.9627036463580918,0.004028944777268628,0.003901382076201013,0.00257057945757058,0.00338615750155631,0.0022874548588971222,0.003180430490868697,5.0
3026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619370279049929,0.0028451443747949828,0.0036805262412258908,0.0034170490904414986,0.004985848913065115,0.005859884586142667,0.002523989434395699,0.003746473196369696,0.0030223624456154267,0.0024797549610743276,0.002768106173566154,0.0027338326783156184,3.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027720706294403334,0.0024815035202371966,0.002481123250501048,0.002651005421291066,0.002436701383228456,0.0025714658985984714,0.002291248180515786,0.0026883367371504235,0.002254482403422958,0.002249508942697532,0.9717256926625235,0.0033968609703931333,10.0
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,2.0
3032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,3.0
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,3.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027785798982626884,0.0022474590785817074,0.002479049777088957,0.0040577422721334265,0.003229438865701843,0.0027904148625826305,0.0022895979057850906,0.0026943622205287646,0.9697755898972192,0.0024717176261908453,0.0022051997441176986,0.0029808478518069596,8.0
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027720706294403334,0.0024815035202371966,0.002481123250501048,0.002651005421291066,0.002436701383228456,0.0025714658985984714,0.002291248180515786,0.0026883367371504235,0.002254482403422958,0.002249508942697532,0.9717256926625235,0.0033968609703931333,10.0
3036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024817198218812916,0.974329112073207,0.0022104289832100225,0.0022794586535197932,0.00217195906384978,0.0025657730588594043,0.0020467890118929136,0.0032436940544603677,0.0020181354374853447,0.002013033019853546,0.002441190397391376,0.002198706424389099,1.0
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037522915941886055,0.004313132311245875,0.002714536289347058,0.003127315946140034,0.0029722413434776673,0.0043343967962316005,0.003136677884368909,0.9640353638804138,0.00276790582680615,0.003116110188408373,0.0027089612225326028,0.003021066716839082,6.0
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027785798982626884,0.0022474590785817074,0.002479049777088957,0.0040577422721334265,0.003229438865701843,0.0027904148625826305,0.0022895979057850906,0.0026943622205287646,0.9697755898972192,0.0024717176261908453,0.0022051997441176986,0.0029808478518069596,8.0
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024817198218812916,0.974329112073207,0.0022104289832100225,0.0022794586535197932,0.00217195906384978,0.0025657730588594043,0.0020467890118929136,0.0032436940544603677,0.0020181354374853447,0.002013033019853546,0.002441190397391376,0.002198706424389099,1.0
3041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,3.0
3042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619370279049929,0.0028451443747949828,0.0036805262412258908,0.0034170490904414986,0.004985848913065115,0.005859884586142667,0.002523989434395699,0.003746473196369696,0.0030223624456154267,0.0024797549610743276,0.002768106173566154,0.0027338326783156184,0.0
3043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,2.0
3044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021080525528974813,0.0019347697589205506,0.0021208051156668514,0.002874113987142289,0.00262379664967835,0.00265641108735142,0.9749516254615966,0.0025824713410919913,0.0019408476509139758,0.0021939531540594317,0.0019029220820512395,0.0021102311586297232,6.0
3045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,0.0
3046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,2.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002777106531744336,0.0025134407294779555,0.0033550324861484036,0.0037591915454338962,0.0030156021531057707,0.0035779357100985142,0.002857759316171373,0.00372143783651213,0.00278800481035412,0.9655299107517118,0.0024660393657113876,0.003638538763530452,9.0
3049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024817198218812916,0.974329112073207,0.0022104289832100225,0.0022794586535197932,0.00217195906384978,0.0025657730588594043,0.0020467890118929136,0.0032436940544603677,0.0020181354374853447,0.002013033019853546,0.002441190397391376,0.002198706424389099,1.0
3050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,5.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021080525528974813,0.0019347697589205506,0.0021208051156668514,0.002874113987142289,0.00262379664967835,0.00265641108735142,0.9749516254615966,0.0025824713410919913,0.0019408476509139758,0.0021939531540594317,0.0019029220820512395,0.0021102311586297232,6.0
3052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985381387785186,0.0017267660529384603,0.0026287287554714457,0.9749825113253968,0.002727861916049043,0.0019362815846487205,0.0016990215137843252,0.0020252972392068493,0.0022901532748005587,0.0021321770819604747,0.0024463879357904533,0.0030062751811742766,3.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037522915941886055,0.004313132311245875,0.002714536289347058,0.003127315946140034,0.0029722413434776673,0.0043343967962316005,0.003136677884368909,0.9640353638804138,0.00276790582680615,0.003116110188408373,0.0027089612225326028,0.003021066716839082,7.0
3054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255916739540298,0.0017789115319424371,0.9771556243929828,0.0020675325251090664,0.0024555114286012223,0.0024745542330313285,0.001807783683675959,0.0018937488628277123,0.0017825401894751708,0.0020341357811071545,0.0017491685080049564,0.0025445721237019347,2.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002323744489472564,0.002124233979916476,0.0030686815680554375,0.0029645128470100327,0.002649856140476838,0.0029510709125006684,0.002162652473533353,0.0025342010578315055,0.00259400610258339,0.0026798840611566444,0.002624368288127042,0.971322788079336,11.0
3056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930493140660034,0.002734907086955657,0.004970498375809184,0.005834478132803505,0.9501493206200425,0.007624667360390658,0.0035415479223625877,0.0033338164520108253,0.003756864534363676,0.003044122431838012,0.0026769676623045005,0.004402316280458985,5.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002777106531744336,0.0025134407294779555,0.0033550324861484036,0.0037591915454338962,0.0030156021531057707,0.0035779357100985142,0.002857759316171373,0.00372143783651213,0.00278800481035412,0.9655299107517118,0.0024660393657113876,0.003638538763530452,9.0
