,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3359268929471272e-252,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650471705834777,0.0037989995739285197,0.004101074265877684,0.07185300397993392,0.8497563974241236,0.005325021325422637,0.005016959361887746,0.0035502051654961657,0.003316416560557274,0.008845494032268314,0.0031325510545411137,0.004799160197615349,4.0
4224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314444648924209,0.004889069510554151,0.007088189921469379,0.015310670050120065,0.023653246251864213,0.9219573154051337,0.005917748642358462,0.003009847096123417,0.0028259735573421827,0.003376259512142389,0.002681758557201365,0.003975476846766451,5.0
4227,6.1274993500098234e-257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.371940852191313e-292,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4228,1.0,0.0,0.0,9.411211356936985e-68,0.0,0.0,0.0,0.0,0.0,4.383008539614158e-238,0.0,0.0,0.7821780756366301,0.003241501966748401,0.011706893426789705,0.10215740902705514,0.021381001833563975,0.0028099828113168817,0.010320078179148854,0.0030439390967460828,0.0028604429921926934,0.053564980137114505,0.0027112975981072613,0.00402439729458649,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0,2.9138736354055953e-60,0.0,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,6.0
4230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4235,2.104271989780386e-276,0.0,0.0,3.9927020805258874e-75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4236,0.0,0.0,0.0,2.6526912195503955e-134,4.5051812855629204e-234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036231380930978004,0.003253167025176174,0.0035009244854261523,0.004390961558985102,0.0032491740918102674,0.0028165189919679427,0.004157153331418266,0.9532798534252566,0.0028658117746085923,0.003430963466245325,0.0027177400475757465,0.012714593708431927,7.0
4237,0.0,0.0,1.0,6.17823602352075e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4239,6.301580945700581e-204,0.0,0.0,1.0,1.448578188986445e-282,0.0,0.0,0.0,0.0,3.731405846663173e-155,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4240,2.781482619302902e-137,0.0,5.852163837541406e-295,1.0,0.0,0.0,0.0,0.0,0.0,2.935393792e-314,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0498770385061125e-280,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4245,0.0,0.0,0.0,0.0,1.6789321705124025e-190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1689824404925896e-191,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4254,6.334042376475779e-175,0.0,0.0,1.0,3.7866223069615956e-118,0.0,0.0,0.0,0.0,6.072201416131784e-102,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,4.0
4255,0.0,0.0,0.0,1.0,0.0,0.0,3.644525235618735e-70,0.0,0.0,1.1999511330818253e-60,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,6.0
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036231380930978004,0.003253167025176174,0.0035009244854261523,0.004390961558985102,0.0032491740918102674,0.0028165189919679427,0.004157153331418266,0.9532798534252566,0.0028658117746085923,0.003430963466245325,0.0027177400475757465,0.012714593708431927,7.0
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4261,0.0,0.0,1.0,1.0780962892453312e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9841522623663364e-138,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,8.0
4263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,11.0
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4266,3.44059965786373e-301,0.0,1.4704046236480676e-181,1.0,0.0,1.3846911584223679e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2157827732241807e-101,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,11.0
4268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.471181853163585e-295,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036231380930978004,0.003253167025176174,0.0035009244854261523,0.004390961558985102,0.0032491740918102674,0.0028165189919679427,0.004157153331418266,0.9532798534252566,0.0028658117746085923,0.003430963466245325,0.0027177400475757465,0.012714593708431927,7.0
4271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036231380930978004,0.003253167025176174,0.0035009244854261523,0.004390961558985102,0.0032491740918102674,0.0028165189919679427,0.004157153331418266,0.9532798534252566,0.0028658117746085923,0.003430963466245325,0.0027177400475757465,0.012714593708431927,7.0
4274,0.0,0.0,2.4866663359114942e-172,2.0944906461525505e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4275,0.0,0.0,0.0,1.2634332183778993e-231,5.250992760477006e-229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314444648924209,0.004889069510554151,0.007088189921469379,0.015310670050120065,0.023653246251864213,0.9219573154051337,0.005917748642358462,0.003009847096123417,0.0028259735573421827,0.003376259512142389,0.002681758557201365,0.003975476846766451,5.0
4277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4278,0.0,0.0,0.0,0.0,0.0,0.0,1.1240890523140518e-283,2.293405892387004e-252,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4279,9.814498970266976e-38,0.0,0.0,1.0,2.0262787091283836e-207,0.0,0.0,0.0,0.0,6.115350946952626e-139,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0796663540563e-311,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4282,6.423220089556717e-285,0.0,3.239411168378923e-128,1.0,0.0,0.0,0.0,0.0,0.0,2.405475793549903e-301,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4283,9.387415463670753e-163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.119957456351716e-120,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,4.0
4284,0.0,0.0,4.668247152816222e-208,3.049671682882595e-212,8.687048117490025e-250,0.0,0.0,1.0,0.0,2.5811459593291666e-35,0.0,0.0,0.0036231380930978004,0.003253167025176174,0.0035009244854261523,0.004390961558985102,0.0032491740918102674,0.0028165189919679427,0.004157153331418266,0.9532798534252566,0.0028658117746085923,0.003430963466245325,0.0027177400475757465,0.012714593708431927,7.0
4285,4.98984e-318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9921662446405176e-186,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.698989204275541e-292,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.985233311255079e-31,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036231380930978004,0.003253167025176174,0.0035009244854261523,0.004390961558985102,0.0032491740918102674,0.0028165189919679427,0.004157153331418266,0.9532798534252566,0.0028658117746085923,0.003430963466245325,0.0027177400475757465,0.012714593708431927,7.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036231380930978004,0.003253167025176174,0.0035009244854261523,0.004390961558985102,0.0032491740918102674,0.0028165189919679427,0.004157153331418266,0.9532798534252566,0.0028658117746085923,0.003430963466245325,0.0027177400475757465,0.012714593708431927,7.0
4294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314444648924209,0.004889069510554151,0.007088189921469379,0.015310670050120065,0.023653246251864213,0.9219573154051337,0.005917748642358462,0.003009847096123417,0.0028259735573421827,0.003376259512142389,0.002681758557201365,0.003975476846766451,5.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,2.202041643376364e-217,0.0,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4297,0.0,0.0,1.0,1.8591025267545984e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4298,0.0,0.0,0.0,1.3449900649222803e-213,2.305735e-318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4300,6.716066345457115e-211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650471705834777,0.0037989995739285197,0.004101074265877684,0.07185300397993392,0.8497563974241236,0.005325021325422637,0.005016959361887746,0.0035502051654961657,0.003316416560557274,0.008845494032268314,0.0031325510545411137,0.004799160197615349,4.0
