,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2308,0.9938077211951029,0.00040674080065139723,0.00022140518629590054,0.0005252604775096308,0.0010969850746522214,0.0002717202000141859,0.0008850586463103381,0.00023014733119336268,0.0004952652416318641,0.000861787694476314,0.00048154161401607463,0.0007163665381461363,0.9750149600222336,0.002260302563258061,0.002373076995499278,0.002485547812777809,0.002029744532917087,0.0021736066376861498,0.0022627195809995604,0.002195053944015336,0.002206265716570369,0.0021240002366027435,0.0022831177863042603,0.002591604171135498,0.0
2309,9.900052382493046e-05,8.798138254654325e-05,0.9978053702124208,0.0001946956300645181,0.00019157134855683923,9.831460818662546e-05,7.394614833140825e-05,0.00011761135914042355,0.0005477621831204615,0.00014640523512489886,0.00012004046670253122,0.0005173009019797035,0.0016105650392259847,0.0016959580288222382,0.981692323283269,0.0018352895545230908,0.0015352380582771945,0.0016372830122327933,0.0016887073243970598,0.0016539298922603634,0.001668042245174174,0.0015996239860835788,0.0017089503741325115,0.0016740892016021652,2.0
2310,0.0008014024564334235,0.00018973653876621323,0.00017419342017020766,0.0009011546494451013,0.005666931699099937,0.9898434531070234,0.0007112428543722358,0.00020176291400540494,0.00023730721851125135,0.00070711859443412,0.0002874818055088314,0.0002782147422299117,0.0021147141928403636,0.002233546578586603,0.002342646628522733,0.0024642099386222673,0.0020424554623525468,0.9754699397506682,0.0022361204583605013,0.0021728152947737725,0.0021786372360245556,0.0020979942303982185,0.0022566025387008976,0.002390317690149238,5.0
2311,0.0003895284226460725,0.00015985135310202207,0.8705533075346744,0.002053549407981073,0.0004012905996870242,0.0002700609809417375,0.00016840873767464356,0.00025569223330488227,0.0020412543456189897,0.000695348892176871,0.00023552324565153006,0.12277618424654106,0.0016874458074411342,0.0017708134704494068,0.9760077629243898,0.0021324135663362523,0.0016081250769689637,0.0017144451903093388,0.001768181549198787,0.0018068785958919075,0.0018192815043499904,0.0016824775239060875,0.0019266662617058612,0.006075508529052282,11.0
2312,0.0015559065015158058,0.0015146623118018638,0.0015781632869745976,0.00493284826294989,0.0009058154095899775,0.0011552591706707007,0.0029449822866148747,0.6224786849236098,0.0012766741013902007,0.0024477648038383508,0.003097849572166613,0.35611138936887776,0.003419115389768012,0.0036058793177709417,0.0041453861755247545,0.005279034699340505,0.0032238313056707313,0.0034693447975852284,0.003672633174025157,0.840215715481606,0.003822790958616896,0.003436475611198853,0.004609421568254334,0.12110037152063842,7.0
2313,0.9874492609457591,0.00022789858787490352,0.0010598921052375854,0.003058667077519344,0.002978075865905992,0.000557080091156868,0.0006343602193797256,0.00038875522034804706,0.0012411030997003577,0.0014273920250773274,0.00033143329641177724,0.0006460814656280106,0.9748460799300703,0.002258111163714479,0.0023962956228117138,0.0025555803524136924,0.002067543960058992,0.0021818696398176332,0.002258874367383679,0.0022003406669566716,0.0022244944454554182,0.002137635242077909,0.0022816399487576833,0.0025915346604818675,0.0
2314,0.9863150497681037,0.0005849515441657073,0.0005915869506225338,0.001355418962749906,0.0030956317278410623,0.0009978039170075233,0.002331527011861379,0.0005879145668703487,0.0007780249809073797,0.0019039275165177664,0.000612969591006229,0.000845193462347051,0.9748136060087004,0.0022677337929342214,0.002385886032497308,0.0025114305132780267,0.0020709136135005036,0.002192611377827393,0.0023000883668496154,0.002205983630360786,0.002215679922711659,0.002148736555538785,0.002289547219471468,0.0025977829663298693,0.0
2315,5.7421805833683085e-05,0.0001416553462062522,2.740287766128353e-05,6.029096549819372e-05,0.00010599497530059058,8.632405962726929e-05,0.00014443904541470615,0.00012046882420190087,9.259843461976022e-05,0.0002567005898314474,0.998757790657703,0.00014891241810235348,0.0020250420053528595,0.002141454831091308,0.002244925630446447,0.00234756900856521,0.0019192763242822618,0.00205822545628285,0.002140547781809005,0.0020841524707330425,0.002089324925707217,0.0020150860070941596,0.9762470475458862,0.0026873480127492942,10.0
2316,0.00042005982898418167,0.0002008989823309087,0.0002557001728852755,0.9931027816370273,0.0003597697234706737,0.00017283185115242935,0.0003458100510427769,0.00195538748228281,0.0002644835640295896,0.0009120821080976534,0.0004992107424874115,0.001510983856208365,0.0015611986499578288,0.0016361738392387164,0.001710348028719327,0.9824003868414853,0.00148684822485571,0.0015831046498131262,0.0016340780608138997,0.0016269663274313033,0.0016042445161139336,0.0015572378307157464,0.001654630573993595,0.0015447824568613725,3.0
2317,8.265808122669134e-05,0.00012970614769460985,1.868099710364059e-05,5.901365018872123e-05,0.0010482207439127902,5.1765870248845096e-05,7.71468629613178e-05,0.00013637077189479558,0.00019379849807795344,0.9973841306344033,0.0003419997902922539,0.0004765079519951504,0.002198125068850377,0.002329214321012994,0.0024499890606340556,0.002564397120004052,0.002091267407426042,0.00223600185669442,0.0023219675430351883,0.002266790411408906,0.002270326177294373,0.9743748126800804,0.0023556609902476554,0.0025414473633116174,9.0
2318,0.3878171696327028,0.001960497842741544,0.04021929489821435,0.327435585148766,0.00805545013369577,0.007723358268306361,0.035865223458870124,0.05280796642943366,0.0011874013982417723,0.03512265216407502,0.020864312924516407,0.08094108770043608,0.4449784489391928,0.011483262162732561,0.018434848759102812,0.399803174808619,0.010918424226117503,0.011734030972724395,0.01626639365137552,0.018871037737218484,0.011343990513038941,0.014903515498496028,0.014662458647739825,0.026600414083642217,5.0
2319,5.436137565351279e-05,4.082512646530815e-05,0.0002610935861324054,0.9959287800397886,3.124204499310726e-05,2.6541717615550085e-05,8.757388343436106e-05,0.00012714202059932326,0.00017068064747692175,0.0004673367142644883,0.00020908125899967006,0.0025953415845766502,0.0015534060033677703,0.0016310767854255594,0.0017083769006977884,0.9824675397801155,0.0014802593164111486,0.0015785537118512716,0.0016273810497036785,0.0015966041796934725,0.0016008721562970547,0.0015483482212396483,0.001648588600823157,0.0015589932943740278,3.0
2320,0.0007592600781864597,0.0002906429667975175,0.0023888549474207622,0.0025236080819431854,0.0006098096385928061,0.00036771907075298395,0.00022786676305936642,0.0004691649975602358,0.018546474840048434,0.0006471340302191447,0.0005437307392771041,0.9726257338461421,0.0018000204783934352,0.0018672513592752256,0.0025561658161570265,0.00415119290580839,0.0017203422608700607,0.0018310640263102245,0.0018965784279464909,0.0026001688140801305,0.002769254978933841,0.0018046548044988054,0.0034575120327557263,0.9735457940949708,8.0
2321,0.0016416308777314613,0.000629155635113854,0.9865695373484261,0.0015110248024261244,0.0006796045461675372,0.0009843532322540128,0.002099566281447479,0.0018355224948498436,0.0013170405164939507,0.0009708618215539384,0.0005931382979244104,0.0011685641456119866,0.0016409933182618712,0.0017116782218843845,0.9814309321812845,0.001869082627012697,0.0015476688927927328,0.0016576889463652893,0.0017307082177200085,0.0016882857809442093,0.0016870540903056396,0.001618285071574495,0.0017239079536871089,0.0016937146981669388,2.0
2322,0.006540242427473741,0.0021994394905224326,0.003405741740667892,0.00510410926369546,0.005498863380999945,0.007708894568188899,0.9218337431875617,0.005131880072124328,0.0015456213994192681,0.004180433276829377,0.0045347714786699534,0.03231625971384637,0.0019209454050941636,0.001940199940223656,0.002071652052575462,0.0022281612539847583,0.0017989141193164337,0.001973285436300137,0.9775230385416268,0.0019659793994404352,0.0018946125276523122,0.0018588703040781395,0.002036450405449037,0.0027878906142586968,6.0
2323,0.1052814210563316,0.011793637470833496,0.020167187019567715,0.04922684773519985,0.07883261865514177,0.05682264895864806,0.03664920123382589,0.030516620427691356,0.005254566482585607,0.5918073072062651,0.006791566121886281,0.006856377632023621,0.013568314628691939,0.005792034653569451,0.006688033072392854,0.009559630040640438,0.009520412122916334,0.008674362829137498,0.00746220894765852,0.006728134485044534,0.005271088103999522,0.9152307786656506,0.005554734994628661,0.00595026745566963,9.0
2324,1.855344801874847e-06,7.540820953746871e-07,3.0068193641696985e-06,1.958757730644274e-06,1.1199024937045975e-06,1.3470068743069088e-06,1.0200093901981277e-06,1.2202798707461672e-06,0.9982731529165821,2.5176869562764287e-05,0.00011383896041222519,0.0015755490508222308,0.0020061592065351574,0.0021198526108468702,0.0022219604165652925,0.0023173874287995234,0.0019008765689448278,0.0020375944792529934,0.0021140797115357965,0.0020624098565444403,0.9736809480113972,0.0019910802686406246,0.002138906992391037,0.005408744448546361,8.0
2325,0.00010227918996826466,9.705547101727325e-05,0.9976064008190495,0.00023664915092275836,0.0001704265315394871,0.0001412416316843759,9.908521548849146e-05,0.00011217675244390729,0.0005828761223727461,0.00012777676361655477,0.00015342434072339369,0.0005706080111732885,0.0016106841630665549,0.0016961876369297672,0.9816877712862107,0.0018362578849524295,0.0015349977473840533,0.0016380457585194593,0.0016892179599993268,0.0016539431050766906,0.0016687105583629567,0.0015994022288239559,0.0017096417910130912,0.0016751398796609664,2.0
2326,4.5519185447508596e-05,0.00011052135520463354,2.1606424422361472e-05,6.30309699822747e-05,8.348962609181203e-05,7.652295412398143e-05,0.00011918588600610414,9.853096192530003e-05,7.772477037937554e-05,0.00019243333650827867,0.9987579336650116,0.0003535008648965983,0.0020247397335581914,0.0021406879957013305,0.002244821992242272,0.0023478908830598076,0.0019188162995248037,0.0020579584228657168,0.0021399218597189487,0.002083789667346375,0.00208904890958379,0.0020137677714554547,0.9762457806831316,0.002692775781811775,10.0
2327,0.00028593030206249947,0.00017091089347895134,0.9969001511510779,0.0004535996948491699,0.00023744343103630178,0.0001712361830773157,0.00019913426948116441,0.00025435906358354057,0.0003454993483133125,0.0002814824865249559,0.00023688650288752696,0.00046336667362722696,0.0016139521327685554,0.0016978758571693936,0.9816721875463191,0.0018408094380908747,0.0015362958120455207,0.0016389079757704761,0.0016913508490012255,0.0016565477362072978,0.0016651416409951634,0.0016021518654034206,0.0017113335722730464,0.001673445573955973,2.0
2328,0.03943244232010928,0.02007818782271368,0.042800255498586265,0.05874055215887003,0.02347958744148671,0.04215882838024888,0.08594436213981321,0.5374635554813554,0.009034627750745924,0.055205049606503284,0.010449539409659212,0.07521301198990796,0.009171279038177639,0.008114688800556269,0.011095024052141501,0.01423670759304044,0.007338003209771527,0.009628826925138351,0.015959546678056623,0.8848244365197366,0.007155613078523661,0.010576813564289187,0.007725901256536572,0.014173159284031631,7.0
2329,0.0004825116999709677,7.406859217355037e-05,0.00025564140355366865,0.9625266167776892,0.0003088289277682689,8.244517756245121e-05,0.00017359644927197253,0.0005691822500483829,0.00023339600012093324,0.031344716494440934,0.0002882928736694305,0.0036607033537296822,0.001584718795833188,0.0016579967989178287,0.001736810569481665,0.9815852480942364,0.0015071530175615627,0.0016045966197334876,0.001655185494920667,0.0016297953462222937,0.0016278590351470636,0.002123210101631409,0.0016777313647588314,0.0016096947615555964,3.0
2330,0.0001485931492986017,0.00011065803019689762,0.00012415005953064534,0.9962800625215298,0.00011473567571530147,7.095886393704742e-05,0.00020330494009858813,0.0005674352430250639,0.0003567923920531878,0.0003505964007630665,0.0005508866349961122,0.001121826088855135,0.00155501722321597,0.0016324758391700444,0.001705495557274249,0.9824743325897942,0.001481555123145287,0.0015794210545319429,0.0016294995986101065,0.0016028076232794065,0.0016034496539481505,0.0015467399223914266,0.0016528691164349892,0.001536336698204117,3.0
2331,0.0010407402778246774,0.0009048594477607877,0.0007738659466548588,0.0010666552296027545,0.0009511593743414,0.0011866246710936475,0.002023116982451585,0.0012365275642007788,0.0003714201130123401,0.0011464463113714173,0.9882852501438951,0.0010133339377911173,0.0020481813439946644,0.0021621453536146283,0.002267105842246762,0.002378297475105902,0.0019377672014523684,0.0020844461581363944,0.002186186101412316,0.0021111831755359326,0.0020991099641224343,0.002036076117143364,0.9759783836684035,0.002711117598831694,10.0
2332,0.00014254603816578202,0.9943377494795784,0.00027663094419653925,0.00021346443809438262,0.0001521488595913144,0.00026466910563629256,0.0005484931031407679,0.0004169077070934459,0.00013409379856961173,0.00029902017916004053,0.00028777052719901433,0.0029265058195748787,0.0017370050332763361,0.9798083800236959,0.0019152402817086268,0.0019959656630808725,0.0016533297884005619,0.001764845628566834,0.0018294841694887658,0.0017907794547598025,0.0017896793620599818,0.0017270775514122462,0.0018530003279546687,0.002135212715595474,1.0
2333,0.0014551490864650061,0.000662442425582781,0.008211603113211403,0.9617102214586111,0.0005770147308704826,0.0004635493629869587,0.00546911883162796,0.009959350974395717,0.002919656703226146,0.003519794352767752,0.0016325365078019563,0.003419562452452357,0.001594364548029251,0.001662261113013983,0.0018826272363242538,0.9816534400712176,0.0015059000845929367,0.0016050472606514653,0.0017420370180437487,0.0017792730095032073,0.001665692538375244,0.0016146643057973714,0.0016938700913519227,0.0016008227230990585,3.0
2334,8.362317972386868e-05,0.00014964550812599143,4.318309205270821e-05,7.911863605431386e-05,0.00013761191019802277,0.00013586202353995907,0.0002112962137916425,0.00015347059221572642,9.913083339598195e-05,0.0002592582789311991,0.9984747057293158,0.00017309400265467923,0.002025657346338376,0.0021417324154353904,0.002245419534586418,0.002348187883531026,0.0019199305764052638,0.00205933487149516,0.0021421255536683784,0.002084937676468434,0.002089569569607153,0.0020152305384877477,0.9762398645360418,0.0026880094979347888,10.0
2335,0.0001329382864186608,0.00016226485218519442,3.8655968106584456e-05,0.00013461433017973622,0.9959949025017902,0.001459659996624555,0.00019185448368961035,8.994974995345539e-05,0.00022911501603079903,0.0008890378715804519,0.00027266625628768706,0.0004043406871529127,0.0024944225709064723,0.0026519886838603174,0.002803978400611003,0.002944033383283344,0.9705037587642612,0.0027011215663460516,0.0026479273176464395,0.0025725593199609834,0.002581994380364204,0.0024918421917573966,0.0026846052240365806,0.0029217681969660346,4.0
2336,0.00012333909401033682,0.00010536401775319147,0.9982301119562693,0.0001297413935327819,9.70960268669268e-05,9.290714116984895e-05,0.0001124362084870265,0.00013533499845641675,0.00039563985405620416,9.255903441371219e-05,0.00016763940149206943,0.00031783087349273795,0.0016107378271305276,0.0016960423299741607,0.9817026449955759,0.0018335114028623864,0.0015336847585311578,0.0016369710575008247,0.001689150964385588,0.0016538799457552725,0.001665244203771962,0.0015985736364060403,0.001709317927961849,0.0016702409501441395,2.0
2337,9.121218293458136e-05,0.00013472865356650642,4.982000917617036e-05,9.374855096116083e-05,8.182049967245784e-05,8.654922546646429e-05,0.9982837947887786,0.00017560517581897752,0.00010336760349160004,7.893452837957574e-05,0.0005582252233864547,0.0002621935583669754,0.0017594131148211882,0.0018531937197066122,0.0019345643255290902,0.0020140402873254676,0.0016686329973679558,0.0017843321839206136,0.9797923398543863,0.0018069362107187978,0.0018084188880578007,0.0017418830228690043,0.0018724924940708267,0.0019637529012262876,6.0
2338,0.0002103613976899841,0.00014222608981220768,2.6790076624611017e-05,5.328145967078028e-05,0.9984119357658006,9.945916510404025e-05,8.258058186825624e-05,4.265941206852717e-05,0.00026619655916262995,7.20035311714316e-05,0.00018948428478063567,0.00040302167624606716,0.0024954051390678723,0.0026504867431019464,0.002802674710986901,0.002940516742070044,0.9705764418853717,0.0026643860221085658,0.002644003743595476,0.0025704369091751394,0.0025819975274433975,0.00247124497897021,0.002681449830751797,0.002920955767356786,4.0
2339,0.0011052928115647417,0.0006055789002569106,0.00022289082137605552,0.0011914153292342969,0.992070946180743,0.0014823271153959487,0.00048467594866706656,0.00022417306844092107,0.00044958651789867905,0.0009063097077884543,0.0005292163907166922,0.0007275872079169882,0.0025186308714128616,0.0026644410677909383,0.002809837475738001,0.0029780948898740956,0.9703901239699144,0.0027015562383906687,0.0026562006148935407,0.002576512460053774,0.002588110834895797,0.002492599845201585,0.0026921840771265988,0.0029317076547075594,4.0
2340,0.0006261442892186209,0.0004706974239754558,0.9908122268180286,0.001034612329579832,0.0005794851653665173,0.0007252643414036175,0.0006686705579702252,0.0006104707956428808,0.0007334005474555615,0.0003782244555249645,0.0004388765975720124,0.00292192667826192,0.0016220994957238982,0.0017060296477145907,0.98152754313116,0.001858724667676133,0.001543798197119429,0.0016507681093065358,0.0017025347405300374,0.001666590317437925,0.0016753255914316468,0.0016064267547476537,0.0017202918643080202,0.0017198674828442318,2.0
2341,0.000496402061509411,5.5886095490023305e-05,0.00014838739997527053,0.9949171039797823,0.002169677038446146,0.00032197662160840225,0.00016410782571847852,5.272189473710949e-05,0.00023255789704618027,0.000962288632372812,0.00011084207383031103,0.0003680484794838772,0.0015619870614449777,0.0016333355791710556,0.001707524516099353,0.9824396571500833,0.0015117854405424153,0.0015851931487082117,0.0016306000094857527,0.001596087406213156,0.001602922015883036,0.0015575959635152608,0.0016467380127768213,0.001526573696076553,3.0
2342,0.001476079405229039,9.808799917959152e-05,0.00013171265265963112,0.9958782881899425,0.0006430216027262035,0.00010726651235468694,0.00017122317165875792,7.799483306052586e-05,0.00026208345657765473,0.0005622765812245448,7.446234791292302e-05,0.0005175032474741419,0.0015759990596347611,0.001632916117370164,0.001706072551792761,0.9824642044503216,0.0014894252173494483,0.0015806407300077636,0.0016295892849329586,0.0015954720366304605,0.0016023492992148895,0.0015505051463385352,0.0016451497760346216,0.0015276763303720933,3.0
2343,0.006115199535027474,0.0031030723691654522,0.0025493228586870977,0.003517084024291898,0.005198701527925758,0.006490850274550259,0.9558801599612158,0.00519368499367361,0.0012623841105371928,0.004132221461811324,0.0027101959723385967,0.0038471229107745874,0.001892688771996074,0.001938243224300388,0.002017027456515748,0.002124677837260131,0.0017744469517506105,0.0019285494383283557,0.9786908391648438,0.001926733659381762,0.0018568270703362656,0.0018375573459317597,0.00194451554474535,0.0020678935346096416,6.0
2344,0.03776330578668326,0.011586040425463582,0.01708396438990515,0.03607158483576542,0.03164778612383062,0.07813603287719104,0.6959268959370661,0.04277543450116873,0.003687255107415412,0.026704406941387388,0.008648830938634564,0.009968462135488805,0.003547816177783805,0.002913126555280655,0.0032480944757016235,0.0041628124853750935,0.0031145946633973536,0.005394063332431912,0.9621438858978345,0.003829267625787893,0.002621444407735212,0.0031472196353438497,0.002851481927823651,0.003026192815504359,6.0
2345,0.00039126889054025917,0.00039249526564049704,0.0002843414942646744,0.0004745199544005063,0.0077261384996285066,0.9885651481977752,0.0004615007950178415,0.0001963641145397021,0.00035505593502978023,0.0004211491354079287,0.0004146047632092968,0.00031741295454557457,0.002107650390540773,0.0022397611821118077,0.002347042386392466,0.0024548473287866997,0.00208350953456208,0.975430424926551,0.0022318894668455413,0.0021741960158476376,0.002182660809507918,0.002093584387349116,0.0022610383505341264,0.0023933952209708544,5.0
2346,6.79425970585986e-05,0.00012384644495201,1.9438027457055004e-05,4.307565676010222e-05,0.00018491732005695795,3.798605640454508e-05,5.113125210121954e-05,8.173065986083231e-05,0.00021437944485263018,0.998382233438453,0.0003657763250321291,0.00042754277701070393,0.00219711687236623,0.0023283355555157002,0.002449192864443436,0.002563046445349223,0.002073845920995658,0.002234898422123175,0.002320605735408865,0.0022648329770952966,0.0022700425559938056,0.9744032494729118,0.002355392177572077,0.0025394410002247893,9.0
2347,0.9993529143121582,1.6434727997496144e-05,8.378174400209189e-07,9.669033695135795e-06,9.897809353025146e-05,3.7821916765205664e-06,4.402391210027307e-05,5.991327867132468e-06,8.198438724132571e-05,0.00014888341126985537,4.300915128104538e-05,0.0001934916337427475,0.9751627382851709,0.002249321701278055,0.0023652900861905464,0.0024690091157188376,0.002009218609647548,0.0021659467061528174,0.0022412619297207293,0.0021880315754248827,0.0021951838537168276,0.002107531276517391,0.002270636636496688,0.002575830223964921,0.0
2348,0.00034214287814135383,0.0005258019886017103,0.9915232566512487,0.001183798521525265,0.001613485213196054,0.0022672023280801887,0.00034481147398167936,0.0003012099061123317,0.0004133660272703958,0.0003701495618639327,0.000422233326092321,0.0006925421238856554,0.001617995725523944,0.0017075058408515332,0.9815455843358434,0.0018593129927171293,0.0015590577899463364,0.0016766476093948498,0.0016972712276765829,0.0016607108226714558,0.0016696194854889596,0.0016066665061540686,0.0017181335336019495,0.0016814941301299695,2.0
2349,0.005153249455151849,0.0001859233128734852,0.00012347450086284574,0.0014296428681671981,0.9894152973398476,0.0005162440287888986,0.00032824445266889623,0.00016137124452020313,0.0004065831680860097,0.0005094675449508488,0.00032965571348017743,0.001440846370601653,0.0026217083654905284,0.002654031543690667,0.002808547197816186,0.00298835500125319,0.9703044121345948,0.0026767672089847007,0.0026530755634136273,0.0025767311348721725,0.00258859308841962,0.0024841433362708877,0.002689216742030738,0.0029544186831628686,4.0
2350,0.0010489308699139011,0.0004376935888229319,0.0003255450687145187,0.0010702367680917309,0.00047019302786508593,0.00031184365236762505,0.987000059000456,0.002547615161115405,0.0002648268549019281,0.000819384104156978,0.0040882806438927045,0.0016153912597013885,0.0017817507730915217,0.0018650829389560942,0.0019473232244371882,0.002043885097549664,0.0016800823642723788,0.0017941908385273135,0.9795083939136253,0.0018560399870333664,0.0018178046343144706,0.0017602040202397,0.0019469582721815036,0.0019982839357713515,6.0
2351,0.00011285320456554399,0.0002399047128426878,7.874123144187438e-05,0.0001170243099325026,0.00017235133767830234,0.00018769339040199787,0.0002729718263913762,0.00022049417717040457,0.0001371835348625847,0.0003521181344099369,0.997281296041145,0.0008273680991575229,0.0020265045521377094,0.002143997540915034,0.002246908061867551,0.0023504998184231117,0.001920816653197532,0.0020606730962456133,0.0021437734887752905,0.002087053379954224,0.002090944963470218,0.002017327901308157,0.9762057750230321,0.0027057255206733967,10.0
2352,0.0007455545448988051,0.0007083101134506949,0.0003369548895354097,0.0006537488827513771,0.0009391682192325959,0.0013783302716652928,0.9911515868194536,0.0014878183205731274,0.0004155964443658204,0.0010168703075993418,0.0009088824217106173,0.0002571787647635445,0.0017747034115971436,0.0018684879255316273,0.001944959594987984,0.0020308352709284714,0.0016857174159830037,0.0018114497187691537,0.9796176788849775,0.0018342995604531257,0.0018181218708696115,0.0017617946595900053,0.001883310228002862,0.001968641458309451,6.0
2353,6.614361269977866e-05,0.00016533567825961296,5.4338190671591384e-05,8.520311762978558e-05,0.00010102280404611967,9.709871133537312e-05,0.0001730482140039286,0.9984740851114484,0.00018247566843330724,0.00015027168697773715,0.0002305993469820221,0.00022037785751184957,0.0021882314811550387,0.0023250633909690094,0.002441355259380332,0.002556613012145019,0.002067707292338638,0.002226270541463147,0.0023167016472744,0.9748801906075201,0.0022639520690685313,0.0021734213170198037,0.0023484771578888082,0.0022120162237773437,7.0
2354,5.44331740421479e-07,2.451165753911732e-07,8.930471347612014e-07,6.332660244357153e-07,3.851498121813206e-07,4.820181946301634e-07,3.2106890081239283e-07,3.965426789424915e-07,0.9988216187872493,2.093313492962812e-06,2.1245112068415136e-05,0.0011511422461278555,0.002006023378859039,0.002119738069815867,0.0022215640615955946,0.0023165451474683055,0.0019007509192784178,0.0020374602848424335,0.002113943393366447,0.0020619706735562826,0.9737073709211942,0.0019905144920350495,0.002136281414708927,0.0053878372432793675,8.0
2355,2.257851252973341e-05,4.585192979424059e-05,1.4725182510871473e-05,2.476181560491478e-05,0.005007047468408793,0.9945715855911612,2.6698136483251117e-05,1.16885640957383e-05,7.973303851738773e-05,3.418739781523119e-05,8.859467477240196e-05,7.254768830594396e-05,0.0020971878863843586,0.0022287538258810966,0.002337023665952566,0.0024393584165601796,0.0020282772825874922,0.9755927343385452,0.002218888475340769,0.002167200842351741,0.002173702735039487,0.0020828992816142597,0.0022504131716679907,0.00238356007807485,5.0
2356,0.0006525211677340754,0.0006169266136032957,0.0005168382033646115,0.0008014905993635663,0.0007155824373840924,0.0008278714425297549,0.0010982543028319888,0.0009397106178728244,0.00035299968515042034,0.0010203680934097715,0.9873377065188538,0.005119730317901802,0.002039990203469054,0.0021551496860389248,0.002262687967765157,0.0023778568894130534,0.0019332245374504304,0.002076659524413461,0.0021650219580555685,0.0021077187032965622,0.0021002976743153645,0.002033274660884857,0.9759231922651782,0.002824925929719314,10.0
2357,5.864639562925929e-05,0.00012990780607099057,2.7948179405797927e-05,8.097307997533717e-05,0.00010361825380408036,9.242625536030107e-05,0.00014488019624725446,9.66406153416205e-05,0.00010438654842076343,0.0002245503543326602,0.9987288310878218,0.00020719122758994452,0.0020250445073820133,0.0021411689987782577,0.002244944207834732,0.002348153335953401,0.0019192146084186573,0.002058327832626661,0.002140534492621708,0.0020836895642063506,0.0020895733274397953,0.002014436452753806,0.9762460021979845,0.002688910474000195,10.0
2358,0.00011590724775791298,0.00012033902608334105,9.311797823633502e-05,0.9977276725912105,0.0002318861662062363,0.0002756325848116362,0.000178838535886366,0.00015586031366022913,0.00020619848808236954,0.0002117310698214117,0.0002396664039735374,0.00044314959427028326,0.0015538070451404716,0.0016318928875091714,0.0017038530464481723,0.9825074659131557,0.0014824923507715442,0.0015819035380076635,0.001628320284392091,0.0015952839907942096,0.0016000795173688345,0.0015439351250589321,0.0016463429182657565,0.0015246233830875499,3.0
2359,0.00036961112419126247,0.0004020068227074073,0.00023891393584943313,0.0003845167379326178,0.0004386334830462317,0.0004608903357506176,0.0006856036322379828,0.0004999679028620897,0.00019235911968018662,0.0005671053105395607,0.9946485442652252,0.001111847329977658,0.0020324924553025243,0.0021485244885189377,0.0022518527802949996,0.0023586765284644606,0.0019264202420670939,0.00206717928781323,0.002153849851264682,0.0020938543261201426,0.0020931286186668344,0.0020224220132599143,0.976138067023074,0.002713532385153054,10.0
2360,6.459150188481519e-07,1.966005885307228e-07,4.201661888221167e-07,1.091199639896352e-06,2.716671370966848e-07,3.071069029591651e-07,9.213574536776794e-07,0.9997502319341369,7.63817709292983e-05,1.4898481028676407e-05,7.713140539902489e-05,7.750239557614789e-05,0.002186558090133008,0.002320825272666289,0.002439600786714757,0.002553793785086467,0.002065504669076843,0.0022238560424425137,0.002312314184886312,0.9749135872920591,0.002261238123435081,0.0021702956593796538,0.0023444461652184193,0.002207979928901592,7.0
2361,0.0008002585627958216,0.0003880850010957505,0.0002342281897490019,0.0006657833406595392,0.0006336931046152559,0.0007811337115405987,0.9910727972390045,0.0007866733567081609,0.0002829389350700034,0.0006383413782120301,0.000870726454064224,0.002845340726485021,0.0017749519283354438,0.0018614805255781964,0.0019432416228121249,0.0020338939949942065,0.0016803327511986832,0.001800056053711679,0.9796078546989121,0.001822760379539763,0.001816102085407026,0.0017546840760071778,0.001884802808301327,0.0020198390752023867,6.0
2362,6.899075797158479e-05,0.00014803699820757095,2.2385165079906433e-05,7.334488832171346e-05,0.00015724581428026315,0.00011431557636195036,0.9984444210979001,0.00016132040608834463,0.00010706878406502628,0.00013447100651778018,0.00027096541918254514,0.0002974340860231744,0.0017589876407478292,0.001853404204557645,0.0019339723323962873,0.002013603674923933,0.0016697659884695618,0.001784786331518062,0.9797960605315225,0.0018066644220957621,0.0018084558112775218,0.0017427810837760808,0.0018671822926321034,0.001964335686082719,6.0
2363,2.008170118200887e-05,5.3870492239556215e-05,2.1946857785709365e-05,2.8596803995307557e-05,0.004297061517933361,0.9951594852469136,3.258292625007053e-05,1.5194147784838316e-05,0.00012252609383021156,3.7814251199099655e-05,8.406615686104372e-05,0.0001267738040259461,0.002096611210690526,0.002228376606828368,0.002336629070793729,0.0024389106763827613,0.002014365350156293,0.9756091927621386,0.0022184624096506754,0.002166774512130104,0.0021741042832815784,0.0020824540888246066,0.0022498176586321357,0.0023843013704906743,5.0
2364,0.003046110440931078,0.00199773222212297,0.9630453294729887,0.006502401333186761,0.0035551402875426915,0.008462818291609957,0.00288114902427828,0.002532295406708039,0.0012559071778869876,0.0026149297339152578,0.001252976859617009,0.0028532097492121105,0.0016775598540104554,0.001750673941473951,0.9808536116045562,0.0019906627829101263,0.0016024798042521774,0.0018001331413438823,0.0017594625140544093,0.0017150362323274057,0.0017007520894698717,0.0016580161259362374,0.001751646099801724,0.0017399658098635543,2.0
