,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2868,0.04555555555555556,0.0011111111111111111,0.006111111111111111,0.044444444444444446,0.8716666666666667,0.01,0.0016666666666666668,0.0016666666666666668,0.0005555555555555556,0.010555555555555556,0.0005555555555555556,0.006111111111111111,0.004063039713323054,0.002655090844391289,0.0028952666098608555,0.004378942853326172,0.967104790880484,0.0028605908533321884,0.002718321853362769,0.00257246074648715,0.0025536403918032476,0.0028280171353148595,0.0025628141189079873,0.0028070239994063416,4.0
2869,0.07722222222222222,0.3288888888888889,0.0661111111111111,0.1527777777777778,0.01888888888888889,0.059444444444444446,0.11166666666666666,0.06388888888888888,0.007222222222222222,0.04666666666666667,0.02277777777777778,0.044444444444444446,0.0414277356032505,0.5502638587836594,0.04092123417642596,0.10482875809777473,0.022691292945884685,0.035027588686195835,0.06362400737413036,0.03563403806611393,0.02043639355633844,0.03024840728682471,0.023989443894879534,0.030907241528521853,1.0
2870,0.026111111111111113,0.005555555555555556,0.07055555555555555,0.03611111111111111,0.012777777777777779,0.006111111111111111,0.009444444444444445,0.008333333333333333,0.7694444444444445,0.02722222222222222,0.005,0.023333333333333334,0.0030821448091194674,0.002570003703538752,0.005328553610392524,0.00372377369271812,0.0026343595718253507,0.0025395089585758795,0.0027198398763464203,0.0025470792335772797,0.9661903754305646,0.00308343838291886,0.0024869273290654757,0.003093995401357195,8.0
2871,0.0005555555555555556,0.0,0.0011111111111111111,0.0022222222222222222,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.9916666666666667,0.0022222222222222222,0.0020508402851882497,0.0020879568675762662,0.002184155115509543,0.002223658375026591,0.0019922916165760057,0.002051159857859167,0.0021427086839519403,0.00201641941096046,0.002026975688812338,0.0020456056447243063,0.9770432855300063,0.00213494292380883,10.0
2872,0.0,0.9961111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0005555555555555556,0.0018372659039971953,0.9794694444763908,0.0019650538934948758,0.001949283679879518,0.0017968084493571739,0.0018479188248513917,0.0019050320524381368,0.0018371063485804176,0.0018252155411020367,0.001843923996644739,0.0018343113443996385,0.001888635488864118,1.0
2873,0.0011111111111111111,0.9877777777777778,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.0,0.0018624057319433709,0.9792618148532676,0.001946786097766736,0.001954250718069044,0.0018015241597548273,0.0018943503654093227,0.0019547561279288426,0.0018620762726927345,0.0018502965755457569,0.0018486445847608899,0.0018803464799364786,0.0018827480329245002,1.0
2874,0.07888888888888888,0.0016666666666666668,0.057777777777777775,0.48333333333333334,0.23777777777777778,0.020555555555555556,0.0038888888888888888,0.011111111111111112,0.005555555555555556,0.08944444444444444,0.0022222222222222222,0.0077777777777777776,0.01328793698287239,0.006228992814588724,0.011706473724805176,0.8562016292225981,0.05843238044390192,0.0074522831956354806,0.006482190775957907,0.00664436878294299,0.00628889716112267,0.014494376642230317,0.006105047751571139,0.006675422501773194,3.0
2875,0.0033333333333333335,0.014444444444444444,0.009444444444444445,0.006666666666666667,0.0005555555555555556,0.0077777777777777776,0.015,0.007222222222222222,0.0044444444444444444,0.006111111111111111,0.8783333333333333,0.04666666666666667,0.002189599032206244,0.002514093053797162,0.002477544567301735,0.002420431842902909,0.002081246407452498,0.0023023811020143857,0.0025708620582518796,0.002248477371412827,0.002199782543812086,0.002231798987909265,0.973273019202786,0.0034907638301530063,10.0
2876,0.0022222222222222222,0.0,0.9655555555555555,0.008888888888888889,0.005555555555555556,0.0005555555555555556,0.0005555555555555556,0.002777777777777778,0.0044444444444444444,0.005,0.0,0.0044444444444444444,0.0017044012268870481,0.0016856945895490616,0.9810265866083017,0.0019136264419362921,0.001730511482945617,0.0016773053676318944,0.0017173819691866465,0.0016845810893581007,0.0017147998879324053,0.0017327613785102305,0.001643556158305815,0.0017687937994554112,2.0
2877,0.0016666666666666668,0.0005555555555555556,0.0,0.005555555555555556,0.0022222222222222222,0.002777777777777778,0.0,0.9827777777777778,0.0005555555555555556,0.0033333333333333335,0.0,0.0005555555555555556,0.002282549454120716,0.0022994983809678203,0.0023638518517925707,0.0025211962420712236,0.002236263088248651,0.00232034074427219,0.0023229182757190077,0.9745933526538596,0.002228275564196031,0.0023007455800747615,0.0022285822323342697,0.002302425932343072,7.0
2878,0.0022222222222222222,0.0011111111111111111,0.006666666666666667,0.007222222222222222,0.0011111111111111111,0.005,0.013888888888888888,0.9466666666666667,0.0022222222222222222,0.002777777777777778,0.0,0.011111111111111112,0.002301883290943188,0.0023192004284799906,0.0025452989529573433,0.0025739450790587355,0.0022194488834359817,0.0023793554354208895,0.0026926695953612186,0.9735938262731626,0.0022724507948152506,0.002294837594627298,0.0022350232286767638,0.002572060443060758,7.0
2879,0.0022222222222222222,0.9694444444444444,0.005,0.005,0.0011111111111111111,0.0022222222222222222,0.0038888888888888888,0.002777777777777778,0.0,0.0011111111111111111,0.0,0.007222222222222222,0.0018891319325613878,0.978814460236494,0.002059705267293103,0.002068621610812394,0.0018269459178596591,0.0019002608760187675,0.0019950543667898836,0.001878157586813355,0.0018353795746533959,0.0018544991963067524,0.0018444525095526255,0.002033330924844497,1.0
2880,0.03722222222222222,0.0011111111111111111,0.018333333333333333,0.03222222222222222,0.8661111111111112,0.0077777777777777776,0.0016666666666666668,0.0016666666666666668,0.0,0.03,0.0016666666666666668,0.0022222222222222222,0.0037597240892362103,0.0026686158605176064,0.0033156659194952427,0.003858134359260086,0.966958230699141,0.00281168537710989,0.0027319013064838345,0.0025854443305189465,0.0025522753197393705,0.003442309744853754,0.002604762478137976,0.002711250515505955,4.0
2881,0.006111111111111111,0.0,0.9594444444444444,0.0077777777777777776,0.0044444444444444444,0.0022222222222222222,0.0011111111111111111,0.0033333333333333335,0.011666666666666667,0.0016666666666666668,0.0,0.0022222222222222222,0.001775990805204263,0.0016901629361797581,0.9808704213863493,0.0018959453786517313,0.001716493663486107,0.0017099891725882522,0.0017320197778309752,0.0016982200226934054,0.0018482014461463558,0.0016810420610732773,0.001647879027667377,0.0017336343221291105,2.0
2882,0.07277777777777777,0.0033333333333333335,0.02722222222222222,0.7811111111111111,0.043333333333333335,0.023333333333333334,0.0077777777777777776,0.011111111111111112,0.002777777777777778,0.02277777777777778,0.0022222222222222222,0.0022222222222222222,0.003899976607980328,0.001966028227626095,0.002619472573590095,0.9740292026732886,0.002834261940872322,0.0023841652976643174,0.0020940666882892705,0.0020700761130038547,0.001901823207754637,0.0023444650429892697,0.0018973727681140052,0.0019590888588271616,3.0
2883,0.005555555555555556,0.0022222222222222222,0.9488888888888889,0.0077777777777777776,0.005555555555555556,0.0044444444444444444,0.0016666666666666668,0.0044444444444444444,0.006111111111111111,0.008333333333333333,0.0005555555555555556,0.0044444444444444444,0.0017750763287169447,0.001737980810256509,0.9805948410296673,0.0019055192821140164,0.0017436667644703597,0.0017572506933291013,0.001750922022046493,0.0017255519614418151,0.0017569712746187053,0.001804318258051928,0.001665454555037366,0.0017824470202495054,2.0
2884,0.6344444444444445,0.0011111111111111111,0.05444444444444444,0.12444444444444444,0.03722222222222222,0.03777777777777778,0.02666666666666667,0.025555555555555557,0.0022222222222222222,0.043333333333333335,0.0033333333333333335,0.009444444444444445,0.9366942447184636,0.003804052723169027,0.0069381525234237735,0.014811735103598778,0.005242424597659656,0.005426439685988603,0.005061192803023663,0.0046956141545569695,0.0037301345339996114,0.005637437630846866,0.0037867744646751466,0.004171797060594398,0.0
2885,0.0022222222222222222,0.008333333333333333,0.009444444444444445,0.005555555555555556,0.0016666666666666668,0.009444444444444445,0.8988888888888888,0.03222222222222222,0.0005555555555555556,0.005555555555555556,0.008888888888888889,0.017222222222222222,0.0018881559236376632,0.0020455118738423447,0.0021409974666862976,0.002064856677468639,0.0018377099085064778,0.002042132015738979,0.9774567927101703,0.0025087550621863447,0.0018343127590079965,0.0019350715157242188,0.002005429621165866,0.0022402744658648974,6.0
2886,0.011666666666666667,0.0005555555555555556,0.8877777777777778,0.02388888888888889,0.025555555555555557,0.017222222222222222,0.0044444444444444444,0.0044444444444444444,0.006111111111111111,0.009444444444444445,0.0011111111111111111,0.0077777777777777776,0.001947147082220091,0.0017637888258914957,0.9787304460289904,0.002341152165226031,0.0021832649147838965,0.002061756500958306,0.0018613408595377122,0.0017811563700504275,0.001813588332047512,0.0018831305070180166,0.0017288982057564561,0.0019043302075195264,2.0
2887,0.011666666666666667,0.0005555555555555556,0.009444444444444445,0.92,0.0033333333333333335,0.0038888888888888888,0.0044444444444444444,0.006666666666666667,0.0,0.02722222222222222,0.005,0.0077777777777777776,0.0018820934857957231,0.0016862270192278843,0.001911350058286714,0.9801920522247625,0.0017045058331549754,0.0017338114957912887,0.0017843420453568263,0.0017514773008487914,0.0016338109337492722,0.0021662276645995704,0.0017230749146581786,0.001831027023768298,3.0
2888,0.0005555555555555556,0.0,0.0005555555555555556,0.0,0.0,0.0,0.9922222222222222,0.0011111111111111111,0.0,0.0,0.0,0.005555555555555556,0.0017906813417140177,0.0018101397348513305,0.0018767921472991563,0.0018748101958256937,0.0017434150063216417,0.0017917819701437664,0.9801203976478708,0.0017806742033928168,0.001758901936036133,0.0017664593346310245,0.0017692081327849575,0.001916738349128644,6.0
2889,0.010555555555555556,0.0,0.008333333333333333,0.9277777777777778,0.006666666666666667,0.0044444444444444444,0.002777777777777778,0.005555555555555556,0.0005555555555555556,0.02277777777777778,0.0022222222222222222,0.008333333333333333,0.001855447691334524,0.001670956923733191,0.0018823984784607601,0.9804151511995741,0.0017545851219893899,0.0017377220284646906,0.00174766032500833,0.001726639935808751,0.0016374354783571523,0.0020665434532902015,0.0016701294712923292,0.0018353298926865225,3.0
2890,0.006111111111111111,0.8922222222222222,0.01888888888888889,0.007222222222222222,0.002777777777777778,0.02,0.013333333333333334,0.012222222222222223,0.01,0.007222222222222222,0.006111111111111111,0.0038888888888888888,0.00202841418810377,0.9764671220207412,0.00246686052673627,0.002187540339128434,0.0019190516664520795,0.0023451050735707937,0.002273783836981234,0.0021288928049955466,0.002094476562553611,0.0020345374059522257,0.002024509120910049,0.0020297064538748284,1.0
2891,0.15055555555555555,0.002777777777777778,0.03944444444444444,0.175,0.045,0.08166666666666667,0.017777777777777778,0.07166666666666667,0.002777777777777778,0.3938888888888889,0.006111111111111111,0.013333333333333334,0.06497611631411965,0.01526439217121713,0.02332134260976362,0.1003952166481769,0.022232761602472693,0.03317361195670035,0.018150460961758447,0.029167995550549487,0.014791816597587838,0.6460395881213923,0.015381649139993,0.01710504832626875,9.0
2892,0.0,0.0005555555555555556,0.0044444444444444444,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.9861111111111112,0.0005555555555555556,0.0,0.006111111111111111,0.0020458824259715243,0.002104265825953746,0.002269163782302507,0.002178084268855958,0.0020223859214000104,0.0020793584453107704,0.0021243863646642947,0.0020194487953708656,0.9768427756593396,0.0020394753378990757,0.0020385714147625553,0.0022362017581691006,8.0
2893,0.07444444444444444,0.0011111111111111111,0.020555555555555556,0.10833333333333334,0.04388888888888889,0.017777777777777778,0.006111111111111111,0.024444444444444446,0.010555555555555556,0.6866666666666666,0.0022222222222222222,0.0038888888888888888,0.006640341635126959,0.0032544968674041233,0.0041338317023023345,0.010659018516430103,0.004756456663168183,0.003794766734946423,0.003483648603653417,0.00397214786708181,0.003464418924288498,0.9492601745378634,0.003210051145790156,0.003370646801944649,9.0
2894,0.005,0.002777777777777778,0.8405555555555555,0.026111111111111113,0.007222222222222222,0.002777777777777778,0.0011111111111111111,0.0016666666666666668,0.0077777777777777776,0.011111111111111112,0.0022222222222222222,0.09166666666666666,0.0018663006943276128,0.0018487195689410399,0.976271683775822,0.0024578968899855312,0.0018721231409753662,0.001827317195213365,0.0018414864032881794,0.0017757787243506613,0.001889783758983588,0.001960799906541749,0.0017914968110852496,0.0045966131304856096,2.0
2895,0.005,0.008333333333333333,0.8877777777777778,0.009444444444444445,0.005,0.007222222222222222,0.0011111111111111111,0.0077777777777777776,0.04611111111111111,0.010555555555555556,0.0011111111111111111,0.010555555555555556,0.0018181679247821986,0.0019073338925636423,0.9787131023020103,0.002000395071946346,0.0017857213176653301,0.0018613819612287542,0.001794239005153047,0.0018370365996984292,0.0027014474888952754,0.0018997666870622023,0.0017259200599388145,0.0019554876890557106,2.0
2896,0.36944444444444446,0.002777777777777778,0.03833333333333333,0.2633333333333333,0.185,0.024444444444444446,0.005555555555555556,0.010555555555555556,0.0016666666666666668,0.07944444444444444,0.0022222222222222222,0.017222222222222222,0.5125551246878665,0.01463449360828215,0.02209667889633538,0.24448311496634792,0.08188476171705755,0.017968388395867157,0.015340903455190675,0.015321470847395586,0.014032902021709781,0.03043701290190837,0.014166132260679804,0.017079016241358894,0.0
2897,0.010555555555555556,0.0044444444444444444,0.010555555555555556,0.015555555555555555,0.006111111111111111,0.008333333333333333,0.01888888888888889,0.009444444444444445,0.0044444444444444444,0.011111111111111112,0.8916666666666667,0.008888888888888889,0.0023400712942892345,0.0022561833445952435,0.0024936137532534453,0.0026492100544134776,0.002184787521593085,0.0023030110169873067,0.0026632176881212304,0.002285798749966201,0.0021876152231652007,0.002332298600144453,0.9739438445567477,0.002360348196723508,10.0
2898,0.006666666666666667,0.0022222222222222222,0.01,0.9,0.0038888888888888888,0.0011111111111111111,0.0038888888888888888,0.008888888888888889,0.002777777777777778,0.035,0.002777777777777778,0.02277777777777778,0.0018088210783932372,0.0017331384915999616,0.0019426988124131856,0.979562531228207,0.0017302776344667997,0.001703320890765765,0.0017922589167578796,0.0018084885712841565,0.0016971780855275407,0.0023623094030419036,0.0017025516400817095,0.0021564252474609575,3.0
2899,0.06555555555555556,0.0011111111111111111,0.050555555555555555,0.19,0.5983333333333334,0.041666666666666664,0.0038888888888888888,0.0044444444444444444,0.002777777777777778,0.03166666666666667,0.0033333333333333335,0.006666666666666667,0.009249774237716947,0.004945186109862764,0.008660880516209444,0.03879604704356194,0.8993425864240647,0.007326833833787574,0.005178983649026924,0.004940869392132128,0.004871341021587932,0.006510111028761578,0.004916141704826286,0.005261245038461779,4.0
2900,0.028888888888888888,0.0,0.02388888888888889,0.8105555555555556,0.03333333333333333,0.034444444444444444,0.0038888888888888888,0.011111111111111112,0.005555555555555556,0.041666666666666664,0.0044444444444444444,0.0022222222222222222,0.002434700885649159,0.0018315157271628687,0.0024369727022995748,0.9759412405739023,0.0024827081140159405,0.0025694245491390644,0.001938102885455212,0.001996326464403322,0.001885516255591353,0.002723922228264852,0.001870830473351358,0.0018887391407650719,3.0
2901,0.0,0.002777777777777778,0.0,0.0,0.0,0.0005555555555555556,0.043333333333333335,0.002777777777777778,0.0,0.0,0.0,0.9505555555555556,0.0019561122178038586,0.0020493102834397907,0.0020558812630784642,0.00206903216299774,0.0019119968370478583,0.001974524057849947,0.0031747909206669236,0.0019890210023932363,0.0019402749211338745,0.0019391978037956036,0.0019452899401054024,0.9769945685896874,11.0
2902,0.030555555555555555,0.006666666666666667,0.03111111111111111,0.029444444444444443,0.04555555555555556,0.023333333333333334,0.02,0.041666666666666664,0.016666666666666666,0.7427777777777778,0.01,0.0022222222222222222,0.00377024280174853,0.003026084566404648,0.004063876564650097,0.004006831148005959,0.004235255842168401,0.0035202226389794444,0.0035352217642459736,0.004129630744632895,0.0032327172120399485,0.9605244549513875,0.003047163377302909,0.0029082983884337068,9.0
2903,0.009444444444444445,0.0,0.9672222222222222,0.0022222222222222222,0.0005555555555555556,0.0038888888888888888,0.0,0.0033333333333333335,0.005,0.006666666666666667,0.0,0.0016666666666666668,0.001833320648169098,0.001687960427077464,0.9810442720200123,0.0017831356209182378,0.0016513063693957095,0.001736514766139296,0.001709784386226452,0.0016960388865516632,0.00172661513984986,0.0017637716924042534,0.0016457330250677965,0.001721547018187779,2.0
2904,0.002777777777777778,0.0011111111111111111,0.0016666666666666668,0.0038888888888888888,0.0022222222222222222,0.0044444444444444444,0.9666666666666667,0.008333333333333333,0.0022222222222222222,0.0022222222222222222,0.0033333333333333335,0.0011111111111111111,0.001846522125479576,0.0018468099808667277,0.001915765483408201,0.0019720912455208884,0.0017968778456190723,0.001889433242888815,0.9794763911638882,0.0019284145816336744,0.0018139331698839014,0.001821217837108113,0.0018449694437303325,0.0018475738799726294,6.0
2905,0.1411111111111111,0.002777777777777778,0.06388888888888888,0.4911111111111111,0.1461111111111111,0.05277777777777778,0.008888888888888889,0.0038888888888888888,0.0044444444444444444,0.07611111111111112,0.0033333333333333335,0.005555555555555556,0.023715049239543845,0.006078199182971461,0.012052282457215515,0.8815826884137766,0.02355316874742216,0.00992749256658723,0.006589344522157513,0.005973458597556608,0.006001744802662054,0.012273394635624322,0.00595712511793497,0.00629605171654766,3.0
2906,0.06111111111111111,0.0022222222222222222,0.019444444444444445,0.051111111111111114,0.028333333333333332,0.01,0.005555555555555556,0.019444444444444445,0.0038888888888888888,0.7927777777777778,0.0022222222222222222,0.0038888888888888888,0.004687445069201398,0.002653857820169528,0.00329320047557184,0.004643092380608745,0.003296677327013662,0.0028285592070255734,0.002791726929568522,0.0030471522788816274,0.0026115041961421717,0.9648413141688207,0.002588112073781791,0.002717358073214534,9.0
2907,0.002777777777777778,0.0022222222222222222,0.06166666666666667,0.012777777777777779,0.002777777777777778,0.006111111111111111,0.009444444444444445,0.005,0.002777777777777778,0.002777777777777778,0.0016666666666666668,0.89,0.002043274482377293,0.0020692405065499755,0.004033318118173793,0.0024105062129642584,0.001996893603150163,0.002120327115681663,0.002263695880811859,0.0020646043127974687,0.0020257296399371523,0.0020248263976204942,0.0020083510822835704,0.9749392326476524,11.0
2908,0.009444444444444445,0.0,0.011111111111111112,0.015555555555555555,0.018333333333333333,0.9227777777777778,0.005555555555555556,0.0016666666666666668,0.002777777777777778,0.005,0.0044444444444444444,0.0033333333333333335,0.002396771476497345,0.0022163822855562902,0.0025768305489216937,0.002716339984119897,0.002606068102735224,0.9738881546220428,0.002387084331053801,0.0021799705890459026,0.0022096401275862277,0.0022692574371814154,0.002256504645112387,0.002296995850147115,5.0
2909,0.04055555555555555,0.0011111111111111111,0.011111111111111112,0.045,0.04611111111111111,0.8011111111111111,0.017777777777777778,0.006111111111111111,0.0016666666666666668,0.020555555555555556,0.0011111111111111111,0.0077777777777777776,0.003559699530781404,0.0024446139913854355,0.002809605586982324,0.004066633654445531,0.0037065037443642797,0.9676991732759076,0.0029574552941674034,0.0024846488526156073,0.002383046205777392,0.002885836142890735,0.0023800359587127524,0.002622747761969511,5.0
2910,0.6377777777777778,0.0022222222222222222,0.04611111111111111,0.10111111111111111,0.04111111111111111,0.025,0.026111111111111113,0.025,0.0005555555555555556,0.08611111111111111,0.0011111111111111111,0.0077777777777777776,0.9386466130719885,0.0038264196812258155,0.0063126559093380896,0.011464741630462566,0.0054081203651231745,0.004747555189282524,0.0050040599852569055,0.00464294551429958,0.0036471252162865037,0.00853806010431925,0.0036828018916935674,0.004078901440723732,0.0
2911,0.0038888888888888888,0.005555555555555556,0.005,0.008888888888888889,0.0,0.0022222222222222222,0.0044444444444444444,0.006111111111111111,0.002777777777777778,0.0022222222222222222,0.7794444444444445,0.17944444444444443,0.0024167799852449676,0.002517177695077188,0.0025916611605416324,0.002719908121797474,0.00227208536707056,0.0023899989371187116,0.002526108949324125,0.0024416115237491168,0.002374591311440106,0.0023574760301757385,0.960600525966559,0.014792074951901485,10.0
2912,0.006666666666666667,0.006666666666666667,0.006111111111111111,0.013888888888888888,0.006666666666666667,0.014444444444444444,0.03,0.008888888888888889,0.0016666666666666668,0.005555555555555556,0.007222222222222222,0.8922222222222222,0.002143106242139378,0.0021866150253580826,0.0022498745572076193,0.002463343466070196,0.0020920180992782095,0.00232642361449411,0.002832405080082866,0.002165324570287173,0.0020220634809120916,0.0021003278349067717,0.002143480427223575,0.9752750176020399,11.0
2913,0.050555555555555555,0.0022222222222222222,0.010555555555555556,0.014444444444444444,0.8838888888888888,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,0.0,0.03,0.0,0.0005555555555555556,0.004276425660072172,0.002691334790393981,0.0030426065705393746,0.0031759721196995654,0.9676144232161467,0.0027412565072966314,0.0027084458794215697,0.0025629573881616958,0.0025442806207098146,0.003430974912293728,0.0025537057057544873,0.0026576166295104457,4.0
2914,0.05333333333333334,0.0022222222222222222,0.03666666666666667,0.09055555555555556,0.4988888888888889,0.08833333333333333,0.026111111111111113,0.019444444444444445,0.0044444444444444444,0.1688888888888889,0.008333333333333333,0.002777777777777778,0.01465506432366779,0.008960330911909955,0.013377019670630397,0.02399734500008928,0.8241540804004357,0.020901396513192186,0.011694460319244298,0.010256619209167678,0.008868187069798195,0.04481969311827361,0.009262075793730671,0.0090537276698602,4.0
2915,0.065,0.0033333333333333335,0.06166666666666667,0.7661111111111111,0.012777777777777779,0.006111111111111111,0.012777777777777779,0.007222222222222222,0.0044444444444444444,0.03,0.0011111111111111111,0.029444444444444443,0.003631934375138849,0.0019778300158959455,0.0038065593662853026,0.973248833482783,0.0021227754090297002,0.002018513487668609,0.002218958767078802,0.002004755501540739,0.0019459460496367448,0.002532767642042051,0.00188804209677683,0.0026030838061232553,3.0
2916,0.11666666666666667,0.0033333333333333335,0.03666666666666667,0.23722222222222222,0.03,0.03388888888888889,0.023333333333333334,0.04055555555555555,0.0016666666666666668,0.4444444444444444,0.006666666666666667,0.025555555555555557,0.0328744429914468,0.010836332030948302,0.015977619556327097,0.13700817190122722,0.013585386801309341,0.014531914831847138,0.013572954531743743,0.015172334731767143,0.010329491776129246,0.7115011431713716,0.010923301884649309,0.013686905791232978,9.0
2917,0.03777777777777778,0.020555555555555556,0.5783333333333334,0.10222222222222223,0.07555555555555556,0.03722222222222222,0.020555555555555556,0.029444444444444443,0.030555555555555555,0.051666666666666666,0.005555555555555556,0.010555555555555556,0.005150589540079863,0.0044259219462730575,0.9395309312038188,0.011129381419991105,0.0072110712815823584,0.005142765462897578,0.004503402287325812,0.00465175629521173,0.004727255003352585,0.005829439285707582,0.0036923195024728384,0.0040051667712865495,2.0
2918,0.6144444444444445,0.0016666666666666668,0.025,0.1638888888888889,0.015,0.017222222222222222,0.02722222222222222,0.04111111111111111,0.0077777777777777776,0.04722222222222222,0.002777777777777778,0.03666666666666667,0.9245718365920047,0.004135116703118136,0.005476680755696183,0.024422635217130513,0.004572829573869861,0.00477586543573069,0.00550157905275657,0.005918529151281256,0.004263437435023848,0.0063340454674998626,0.004071542356815274,0.00595590225907318,0.0
2919,0.03833333333333333,0.0011111111111111111,0.03388888888888889,0.045,0.052222222222222225,0.7927777777777778,0.008888888888888889,0.007222222222222222,0.0038888888888888888,0.013333333333333334,0.0005555555555555556,0.002777777777777778,0.003508853977451752,0.002463086402370126,0.003610420507511783,0.004097048663046194,0.00396078630103581,0.9670546308806427,0.002715693270418904,0.0025309638028341666,0.0024551312370634797,0.002707922895503762,0.0023845850904266825,0.002510876971694745,5.0
2920,0.028333333333333332,0.0016666666666666668,0.056666666666666664,0.028888888888888888,0.017222222222222222,0.017222222222222222,0.024444444444444446,0.7655555555555555,0.008333333333333333,0.041666666666666664,0.0033333333333333335,0.006666666666666667,0.003448840211397526,0.002694597322961413,0.005012287912716071,0.0037520812787808773,0.0030030837410342424,0.00310724228663736,0.0034727316219948633,0.9633146333651951,0.0027914724028676088,0.003891973106785243,0.0026696918365398327,0.002841364913089819,7.0
2921,0.06888888888888889,0.005555555555555556,0.6011111111111112,0.17277777777777778,0.056666666666666664,0.030555555555555555,0.01,0.011111111111111112,0.0077777777777777776,0.02666666666666667,0.0016666666666666668,0.007222222222222222,0.006152159768705699,0.0033230147960529193,0.9395178214487528,0.020767904465576307,0.005279997350767001,0.004218418643413317,0.003534139273590495,0.0034051229281627884,0.0032989167643668453,0.003997669582191867,0.0031116808539244033,0.0033931541244957993,2.0
2922,0.0,0.0,0.0022222222222222222,0.0011111111111111111,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0016666666666666668,0.0020423518669575695,0.002088745931541094,0.0022122129139536617,0.002200725280995266,0.001997321862181045,0.0020528350013968256,0.0021208222419567078,0.0020159732194754854,0.9770757406814323,0.0020248536728235305,0.002035122125953298,0.0021332952013331423,8.0
2923,0.0,0.9722222222222222,0.0022222222222222222,0.0,0.0,0.0033333333333333335,0.0011111111111111111,0.0005555555555555556,0.0005555555555555556,0.0011111111111111111,0.0022222222222222222,0.016666666666666666,0.0018480768440609344,0.9788587843125836,0.001999961913858402,0.0019605786971319595,0.0018075241948655664,0.0019217924711356846,0.0019384188323557487,0.0018377800569971002,0.0018460743247048165,0.0018547033924015016,0.0018864217769469546,0.002239883182957666,1.0
2924,0.025555555555555557,0.005,0.04833333333333333,0.07055555555555555,0.125,0.5855555555555556,0.016666666666666666,0.011666666666666667,0.012222222222222223,0.09111111111111111,0.0038888888888888888,0.0044444444444444444,0.005849573359484966,0.004848514729461456,0.007965952216212916,0.010196541293931835,0.01501164065484674,0.9199958774817453,0.005569642628864957,0.0050022157849839806,0.0050465643854980145,0.011015737360778495,0.00466361825518126,0.004834121849010239,5.0
2925,0.0005555555555555556,0.005,0.0016666666666666668,0.0022222222222222222,0.0016666666666666668,0.0022222222222222222,0.006666666666666667,0.0011111111111111111,0.0011111111111111111,0.0,0.9611111111111111,0.016666666666666666,0.00206274429694684,0.0022105589277815036,0.0022094745774316102,0.0022360797744658913,0.002036488869034983,0.00210939991984633,0.0022834797170594424,0.0020504167157583794,0.002061319366751373,0.002035004104353958,0.9762162372942853,0.0024887964362843296,10.0
2926,0.07444444444444444,0.008333333333333333,0.07222222222222222,0.5338888888888889,0.028333333333333332,0.016666666666666666,0.03388888888888889,0.06555555555555556,0.0044444444444444444,0.09944444444444445,0.02722222222222222,0.035555555555555556,0.009286492210829944,0.004869511784905018,0.009966566500480424,0.9216872534318674,0.005735779719195617,0.0052357058260938194,0.006467644079993779,0.008308822096103154,0.004544784735089417,0.011694937997950476,0.00573135737828608,0.00647114423920491,3.0
2927,0.7966666666666666,0.002777777777777778,0.03111111111111111,0.05555555555555555,0.028888888888888888,0.021666666666666667,0.012222222222222223,0.0077777777777777776,0.0033333333333333335,0.03888888888888889,0.0,0.0011111111111111111,0.9658164778007362,0.002606978618919068,0.003643740799512662,0.004756322527524667,0.003257948737046019,0.0031098294036584232,0.002935046918402981,0.002653207750187885,0.002539509847232603,0.0036326493003880165,0.002465954136874148,0.002582334159517371,0.0
2928,0.0,0.005555555555555556,0.005555555555555556,0.01,0.0022222222222222222,0.0011111111111111111,0.008333333333333333,0.09,0.0,0.0011111111111111111,0.005,0.8711111111111111,0.0020454011712482414,0.0022047143368104523,0.0022813571655188026,0.002409561733688803,0.0020422410635578957,0.0020760481053530475,0.002304141552725019,0.004906802936106022,0.0020277370716343134,0.002049960835927932,0.0021377894780186127,0.9735142445494108,11.0
2929,0.009444444444444445,0.0016666666666666668,0.02277777777777778,0.02666666666666667,0.03166666666666667,0.8727777777777778,0.0044444444444444444,0.0038888888888888888,0.005,0.011111111111111112,0.0022222222222222222,0.008333333333333333,0.002448562813739029,0.002302898998621911,0.002981105439932066,0.0031270544269404047,0.0030240445856916636,0.9719366478610246,0.002409888406380367,0.00227624023882183,0.0023077972435522265,0.002462049229071167,0.0022541216452666474,0.002469589110958152,5.0
