,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4089,1.1805422356375947e-05,7.235716721698387e-05,0.005757793721318216,3.7451985223381615e-05,3.965438986383658e-05,1.7666388222408556e-05,1.5883331698689847e-05,1.7889914915705203e-05,0.0002907780530065209,1.874780713023683e-05,3.6976051606123535e-05,0.9936829957674415,0.0019477721514385296,0.0018527514683573437,0.002294352685163632,0.003459427001998367,0.002096113345783434,0.0019425942850163434,0.0020425001850064746,0.002776918808554727,0.0020538108934806086,0.0023188424959132703,0.003106136977459294,0.9741087797018279,11.0
4090,0.00012881253653605602,2.026854337423226e-05,0.9993501797450467,7.25845448298552e-05,2.698245552310931e-05,0.00011506115750927807,5.44617576881321e-05,5.715277358975669e-05,9.270846153778727e-05,1.768746245389231e-05,2.8129399573645565e-05,3.597116233745068e-05,0.0017761038424293724,0.0016980452310391735,0.9801144101493825,0.0019014541229899736,0.0017338999118239017,0.001748048772572109,0.0018003461328429053,0.0017957269913684432,0.0016649778687262632,0.0017500875475252894,0.0018125626487829896,0.0022043367805169712,2.0
4091,0.00018134171515557876,9.657995233790504e-05,1.9857720810658397e-05,3.594031243993182e-05,4.061788879704258e-05,0.0001500679506226532,0.9935271484748726,0.0013403342292567057,0.00010893387669257717,0.00021276130676004077,0.0003193570960333287,0.003967059476221049,0.001898498589808513,0.0018404987925858636,0.0019393977193506765,0.0021425735786853865,0.0019043257522776884,0.0018949431974885104,0.9783220355211231,0.0020377391200071026,0.0018046876616346773,0.001893801752287756,0.002021411288301604,0.002300087026449168,6.0
4092,1.1532532552143759e-05,2.493662813990284e-05,2.4089927473114466e-06,9.226097748942167e-05,4.712705023031169e-06,3.240044888539723e-06,3.573765115692183e-05,0.05387400098308644,6.208985433634744e-05,3.7172272117634506e-05,3.339167530441731e-05,0.9458185156831578,0.0019763287647493323,0.0018794628331725864,0.0021792109383251077,0.0034409370746658766,0.0021151692491733006,0.001970466597394738,0.0020713861459443488,0.004743913921598085,0.0020677110589407094,0.002330209785873269,0.003086648750626545,0.972138554879536,11.0
4093,6.341683831821396e-07,0.998818698231261,8.832511676767851e-05,8.27236386659755e-05,4.82246195784243e-06,6.727586760834574e-05,2.301693274441358e-05,0.00013279734438928964,0.0002827334913337549,3.262423316753038e-05,0.00022554621321364016,0.00024080230050713892,0.00192823862778822,0.9778295173508722,0.0020126325736303896,0.002133852555530827,0.0019130156309375562,0.001883570624279216,0.0019950170918431533,0.0019869897411198727,0.001853588562103919,0.0019215170355391352,0.002023379808915827,0.002518680397439562,1.0
4094,1.4052645590807627e-05,0.00010559166814258458,1.8537242611927807e-05,0.0002041996888385837,0.0002089545999353543,6.200038933055846e-05,0.0003323300395438226,9.727503905230331e-05,6.409097330327591e-05,4.800932134290288e-05,0.9969184643261259,0.0019264940661820036,0.0021667565505128546,0.002103403949449526,0.002190771547744364,0.002399259476866134,0.002097329933168546,0.0020960487177805742,0.0022201841684896346,0.0022116329625757438,0.002046418378431804,0.002158976935744547,0.9755957392102282,0.0027134781690080433,10.0
4095,9.306899711614192e-05,0.000983920116910335,0.00016819176378423536,0.020220283243985497,0.001127094584965391,0.0006135802288087398,0.03555268080080154,0.9270414700000104,0.000469976885999478,0.013100812691505447,0.0006273599844769603,1.5607016359638878e-06,0.0023848058787208927,0.0022985127647248576,0.0024069168455978776,0.0033989224474508016,0.002333275449058924,0.002374740374361981,0.0035671378493212624,0.9714401682757727,0.0022429562454787276,0.002639100254022312,0.002480522997454686,0.0024329406180349693,7.0
4096,0.0011173595205125869,0.0004550199196725565,0.002643873368814155,0.9765107993947549,8.507800291824909e-05,0.0003638897015392301,0.00034956582655429797,0.011417551373529667,0.0011269501549477706,0.005359040696861291,0.0003348932772156166,0.0002359787626797638,0.0018315005270759434,0.0016695763129837594,0.0018018899668826665,0.9800614087696756,0.001688381360630628,0.0017141724071235264,0.0019121323886418487,0.001992593052573352,0.0016371410470820951,0.0018713347371635354,0.0018939674009734743,0.0019259020291933552,3.0
4097,1.3788120781530477e-05,0.00010631843480127359,0.10988603052433368,3.521471439121148e-05,0.0002197854510650169,1.2047260361739857e-05,2.722014188811251e-05,5.085863059618001e-05,0.00025926796566526643,2.6201127087638395e-05,9.76890570395469e-05,0.8892655785719888,0.0019544934386315246,0.0018610742384281358,0.006929531995998532,0.0032918278789226753,0.002085767064499469,0.001946471627545728,0.002042608783992435,0.0026887678492806414,0.002035566812951723,0.002281467853183149,0.002976305556760573,0.9699061168998054,11.0
4098,3.76644672314015e-06,3.156300537214453e-05,5.160859328387365e-06,0.00016087970623679816,2.0192914216326776e-05,4.972576695417648e-05,5.455530616358779e-05,2.1609276359239393e-05,3.5944302124555917e-05,1.2450038481012513e-05,0.9963892518657737,0.003214900512266944,0.00216636037279005,0.0021016086455836152,0.002190555062865188,0.0023994267232683004,0.002093609484677435,0.0020956940854841596,0.0022136131661337423,0.0022107414245178285,0.002045980532159121,0.002158567279215939,0.9755725862409326,0.002751256982372208,10.0
4099,6.788746057604017e-06,7.134484872846448e-06,0.999542866394147,1.4240305999666923e-05,6.533145716782981e-05,4.540205634186213e-06,4.274316802146171e-06,3.773314393965787e-05,1.4786317034367573e-05,7.793579587830132e-06,5.243159272686963e-06,0.0002892678894843556,0.0017737803108934126,0.0016976710961142652,0.9801176497393687,0.0019003178173757633,0.0017343740205669504,0.0017460105703805938,0.0017992061946203331,0.001795382868803513,0.0016635739465664585,0.001749844486624603,0.0018121825687716013,0.0022100063799139163,2.0
4100,0.004660113148397594,0.000940871782138479,0.0021839017470117613,0.019173084109519598,0.00508447141353295,0.0019373183469459695,0.0015178183907680366,0.002792247747435184,0.00032863021725227254,0.9555373444431545,0.0007490344554973295,0.00509516419834639,0.002714380518291957,0.002401595831540918,0.0025546344529850567,0.0033476961449517145,0.0027070540037245176,0.0024050950279018374,0.002555479968507539,0.0027090335403927596,0.0022944074469393285,0.9698645100757537,0.0026764687642680555,0.003769644224742586,9.0
4101,0.0016804759827969242,0.0007485425742529663,0.9557442956744836,0.020693073506171673,0.002809656294811761,0.01011402053357725,0.001184959965778665,0.0014286175103527768,0.000425887019883308,0.0023829989723817007,0.0011810120410198088,0.0016064599244896632,0.0018272500889327198,0.001731089529145695,0.9789516587552423,0.0024108268482899743,0.0018079150457187426,0.0019518931074123218,0.0018473547014583424,0.0018437078262456598,0.0016904365587288223,0.0018146176212406574,0.001859896827804701,0.002263353089780152,2.0
4102,5.985610346675513e-05,0.00011265965403823234,2.8655548483223848e-05,0.0014758725211518255,2.168795977126291e-05,5.437586233992978e-05,0.0008970998597046815,0.00013483676340792105,8.875594789975119e-05,0.00010413152204603578,0.9969366780079661,8.539024972419939e-05,0.0021674495332082338,0.0021032025837462737,0.0021902290278762874,0.002429995112935946,0.002092790526636527,0.002095445197000896,0.002233110807442586,0.0022107302993858977,0.0020461057751495998,0.0021591283027525025,0.9756125014250675,0.0026593114087976825,10.0
4103,1.7970448160391304e-06,2.3401477835840365e-06,6.894546800718709e-06,1.7468865871511478e-06,0.0002957259501468887,0.9996167902178158,2.1036766992151787e-06,4.800721616633787e-07,4.9508427248183885e-06,6.315214325291964e-05,3.6762117560570065e-06,3.422594550753971e-07,0.0023709552721929597,0.002278587596228496,0.002406276960815174,0.0025881212744010397,0.0031185283687921984,0.9726365117881429,0.0024275491597016384,0.002381116444688416,0.002234426571389597,0.002305152747197698,0.002438337257204966,0.0028144365592449126,5.0
4104,0.0011122368990749282,0.0007629236461538597,0.003700479847811723,0.9765015069811982,0.0019501860503845728,0.0011077693827381166,0.0006500870023857029,0.001509076452907348,0.0008051275725629948,0.01016416410942873,0.0009099292316659585,0.0008265128236877843,0.0018317723683401222,0.0016747974384197692,0.0018223263608879994,0.9800582012418307,0.0017201151943535802,0.001726274607122608,0.0019177732458260947,0.001805378630157178,0.0016316535450229795,0.0019631316450350565,0.0019057531607917732,0.001942822562211885,3.0
4105,0.0003309835060954021,0.0003243484482394874,0.0002664289459383547,0.0006800074864420089,0.00021509530164277827,0.0004865005269798384,0.9960950335467247,0.0009560344133136997,3.10627597307808e-05,0.00021900286735621407,0.00036442652299090107,3.1075674546199425e-05,0.0019006155319027192,0.0018441727493692117,0.0019430633825679217,0.0021526806393207215,0.0019063465952298471,0.0019004044862568315,0.9784110822506495,0.0020265815633541055,0.0018017492901600714,0.001891829289037847,0.0020182126328113985,0.002203261589339504,6.0
4106,0.0003139587082466516,0.00011799115449732756,0.000448270914749862,0.0002653363995221926,0.00023859202759684447,5.402543381714406e-05,2.7052050121074405e-06,0.00011467442965217872,0.9955886254995412,0.000256122533039677,6.21089887792751e-05,0.002537588705545444,0.0021941193072098314,0.002130961622899,0.002241668302534172,0.0024017935957087433,0.002147376914986045,0.0021185556949739857,0.002253966510743656,0.0022024584215819846,0.9723862897923115,0.002152022711709537,0.0022562582429379013,0.005514528882403793,8.0
4107,6.205904350014131e-05,1.2475945634695226e-05,2.789679153635843e-05,5.904966687703268e-05,1.330975491333778e-05,4.387292753024117e-06,1.1342611984840318e-06,4.579037840575162e-06,0.9996098477599258,7.337000691286566e-06,2.6327122801397296e-05,0.00017159632232767574,0.0021878705065459057,0.002128197150364347,0.0022305505956027945,0.002392952409987015,0.0021415190043473447,0.0021166996113242908,0.0022530701265643226,0.002197486132290883,0.9725652519236104,0.002145026685826277,0.0022523898462357677,0.005388986007300464,8.0
4108,8.535442592045217e-07,4.813981244787591e-06,1.7243300706295918e-07,7.477309275836331e-07,3.909981360630039e-07,1.0964578563980447e-05,0.9999165247612904,1.4999159393755308e-05,3.3583178119410147e-06,6.467787940903849e-07,3.2526990152354496e-05,1.400072641854564e-05,0.0018924312680888907,0.0018364324727820265,0.0019357662085738967,0.0021349618893965225,0.0019004820978333076,0.001889824414617245,0.9785084892280156,0.002005981483774896,0.0017996188223123148,0.0018859462623238383,0.0020095794692662605,0.0022004863830152868,6.0
4109,2.5541718566991636e-05,6.925452258293486e-06,0.9997121962966738,1.331975653877947e-05,0.00011460280467540462,1.9308913560680164e-05,1.1731556235852407e-05,1.4890355550417746e-05,4.7235714929811984e-05,7.46682999638839e-06,4.931827884661808e-06,2.1848773128754188e-05,0.001774097122353473,0.0016976510612572136,0.9801233284106117,0.00190002112057209,0.0017351447978021602,0.001746239029435062,0.0017993181286118172,0.0017947877529307832,0.0016640512496839577,0.0017497328415397968,0.0018119391058409576,0.002203689379361173,2.0
4110,1.949876620064431e-07,2.8464235026032927e-05,3.247426982874701e-06,7.78082786483561e-05,1.6910691214422233e-05,4.298291971981432e-05,2.5636391774608265e-05,3.06621564151164e-05,4.980632102413604e-05,3.3095434162892673e-07,0.9965444239725425,0.003179531664648575,0.0021662813556241577,0.0021015533872684824,0.0021905108220547954,0.0023972343072135465,0.0020935328477732626,0.002095555260011939,0.0022129312456946456,0.002210918170042375,0.002046269894440061,0.002158296278098771,0.9755766570589431,0.002750259372834691,10.0
4111,4.649980634084567e-06,0.00017714922354825064,6.048778999972418e-06,0.0001087111587842203,7.493919155657921e-05,7.696265971185e-05,8.229768006755671e-05,0.00012791941962521638,0.0001275133838792429,3.413469878762746e-05,0.5567516843891757,0.4424279894352297,0.002990836405342042,0.002880198836882411,0.0031490673518430124,0.0040850114418791396,0.0030329828397068835,0.0029338294950392563,0.0030929806754553526,0.003543970221238211,0.0029655500492151835,0.003225560760776692,0.6320364019398577,0.3360636099827641,10.0
4112,0.015212316836588103,0.000330173963935517,0.0012142704760923237,0.002193507659571727,0.0009984184136552256,0.001953933740051772,0.0009289663408081333,0.00950702168172043,0.0009833578144147772,0.9658448050544063,0.0004549549684311879,0.000378273050324691,0.003029136242584902,0.0023963776352471915,0.002537596647873597,0.0027908663858239625,0.0026153241152887937,0.0024146688202891222,0.0025520664340754956,0.002905457992903253,0.0023178412753422626,0.9701468461229313,0.002672411950705518,0.0036214063769345337,9.0
4113,7.10867464991482e-06,0.9975714036666937,8.748589363962246e-05,3.0502631881802935e-05,9.251278439175316e-07,0.00014788643580428902,7.886364033301013e-05,0.0001397213065453796,0.0006958033214126136,0.00021779093632267064,0.00047609249012566895,0.0005464158747473122,0.0019290326505510874,0.9777939777160805,0.002013286534070443,0.002133668793224784,0.0019136842827487909,0.0018857060350912643,0.0019968539561272176,0.001987991157453459,0.001862022240311511,0.0019257910602110675,0.0020295103746538357,0.0025284751994764255,1.0
4114,1.7934441967136843e-05,3.777303888367701e-05,4.5340163402525685e-05,9.105209039425912e-05,8.320930534791531e-06,5.445328920491386e-06,7.181329246296571e-05,0.9994699916155138,3.520008534900402e-05,4.101669893762355e-05,2.5890635576735035e-05,0.00015022167805672223,0.0023717117072389934,0.002267282612955609,0.0023948849833574375,0.0027305003404644013,0.00229480958409686,0.0023542544538997265,0.0024467026673721617,0.9737584335655357,0.0022255637860392006,0.0023059024848458972,0.0024514741604103794,0.0023984796537834616,7.0
4115,5.5274896386072885e-05,9.15593495603428e-05,0.0003851521812771975,1.4074854801436532e-05,4.4970034879356346e-05,1.7326532347540056e-05,0.00015465606923572228,0.00022292550740811055,8.8069913458123e-05,6.909835464041627e-05,3.673416771632886e-05,0.9988201581382893,0.001949030328487156,0.0018534351401979438,0.0021677043560942304,0.0034683787985979003,0.0020977134711810184,0.0019431326369834683,0.0020462776381368064,0.002788154761970723,0.002051233164011161,0.002322741107771486,0.003113947613636727,0.9741982509829313,11.0
4116,0.0014991541097503342,0.003583843220817852,0.003398134305084617,0.7438196244112562,0.002687686177716897,0.0022536686044037843,0.0024441812105728835,0.005518237259036482,0.004263442046115461,0.0040103512698122365,0.007060737991331484,0.21946093939410186,0.002059084619686804,0.0019481348280157196,0.002098000144384908,0.9553258234049251,0.002004584041590015,0.0019811886232097044,0.002186718092116706,0.0022859478316790585,0.0019637451042579784,0.002159235780578091,0.0024953643135089115,0.023492173216046918,3.0
4117,0.0003406377578680489,4.1770218357571285e-06,5.961108726759956e-06,5.63958465190954e-05,0.00016214301722510053,3.2600102765376584e-05,3.486438261630177e-06,3.138662902456894e-05,1.723105330185675e-05,0.9993426453176343,2.4336251033763393e-06,9.020817341488789e-07,0.0026024421004273088,0.002379607343363161,0.0024949037805602776,0.002714326748153473,0.0025863534876529202,0.0023569810448349415,0.0025087699415820195,0.002636042878812424,0.002284924699021724,0.9711836628734021,0.0026526351143060455,0.0035993499878835896,9.0
4118,1.3123636400505197e-05,0.0001350554919079812,0.8981114513917527,0.00010370285783736874,0.0004706494681096283,1.9377456500857268e-05,2.3109610914053742e-05,8.355345757514529e-05,0.00030860714795049183,2.96159497375366e-05,0.00010561977265526446,0.10059613375865849,0.00182447885743962,0.0017471705217385815,0.9747848695065406,0.0020589266517298563,0.001808285567301145,0.0017983942929478446,0.0018570918102845042,0.0019125080814628172,0.0017360370374077275,0.0018346072745908635,0.0019515723728354725,0.006686058025720822,11.0
4119,0.000389995538344026,0.0006496905739685121,0.992938484507313,0.0014503740689943922,0.00043566288254000404,0.000610019261461833,0.00033886298973830254,0.0003200993569020521,0.0011135005727964367,0.000931766545701681,0.0005453226393399829,0.0002762210628998097,0.001784269800051437,0.0017123457790304897,0.9799547310458028,0.0019342395236611302,0.0017444015854737325,0.0017597686147087833,0.0018094680806937712,0.0018040893327905918,0.0016854677400641015,0.0017695042036813113,0.0018260702051924153,0.0022156440888495923,2.0
4120,0.0013647963405680056,0.0012748797787999696,0.0005689938374175647,0.0002163443698613887,0.001004384380252046,0.0012127740963601386,0.001986326642207488,0.0037928866056166966,0.0013005863058238316,0.0016122986209481866,0.0004963496768285157,0.9851693793453161,0.0019806721290840353,0.0018818332827721135,0.002175513856555468,0.003463634368010081,0.0021216030997678243,0.0019713728490216207,0.0020919216114242745,0.002884524834977691,0.0020792935217657555,0.0023592938430797208,0.0031191320110042896,0.9738712045925372,11.0
4121,0.00020717995926589482,0.00013650694118396697,0.9962955013390052,0.0007251432693412739,6.919361794407305e-05,0.00011254332893408205,1.5381375420093112e-05,9.205361263040946e-05,0.001450414584830028,0.0008641782102834826,3.1538328507346964e-05,3.6543265406257525e-07,0.0017792748793830984,0.001701708655964821,0.980038461385213,0.0019168472798526237,0.0017363103892360718,0.0017495352958699247,0.00180143718206435,0.001798075792124614,0.001689609514830342,0.0017665210459048915,0.001814449327003647,0.002207769252552609,2.0
4122,0.0029695617468665204,0.004615990218398852,0.0010533296695721458,0.00725980136658901,0.0019892905213136822,0.0019469887727146175,0.009224876963095286,0.004781940574740523,0.011782178086622878,0.003255966323762584,0.9365243139649622,0.014595761791361937,0.0022524099819402283,0.0022214942502164136,0.00223750103986217,0.0026286373369341517,0.0021587115722845386,0.002156136387082898,0.0024628570019219085,0.0023484291451342262,0.002327299561131137,0.002253054116624895,0.9737916211451473,0.003161848461720088,10.0
4123,1.2911986442985591e-05,7.009579909069644e-06,0.9998623016033139,1.5486400915828067e-05,1.972994507376124e-05,1.5642885041704434e-05,4.375686031672999e-06,1.4393508168041557e-05,3.219843040830634e-05,3.2552337760285225e-06,1.911985035215419e-06,1.0782755883574702e-05,0.0017737452058437144,0.0016975380894801734,0.9801273954297598,0.001899918317309307,0.0017334317409637102,0.0017460548397372426,0.0017990502879628766,0.001794647011907238,0.0016636825527873798,0.00174953420360959,0.0018117499218590913,0.0022032523987799302,2.0
4124,2.168637862475193e-05,0.0005644502152290074,6.18855475114152e-05,0.0007198076058511324,0.0006475917276681473,0.00025821159877138734,0.0004422642544899518,0.0002472860834434893,0.00026856176018971554,3.1549819011155606e-05,0.9959397299930169,0.0007969750161929616,0.0021674273142738123,0.002113821035220331,0.002192023646060495,0.0024118868976041596,0.0021065709903847567,0.0021005309754109427,0.0022232281422113346,0.0022145508265235753,0.0020508067695015086,0.00215861602980747,0.9755792085282478,0.0026813288447537806,10.0
4125,6.0234542847981555e-06,7.143775721454401e-06,3.850874806498729e-07,2.424729397648968e-06,1.0145336629121646e-06,5.3922506984864616e-05,0.9990626235584298,2.8825073012536856e-05,1.3279261350395755e-05,6.298160756741624e-07,1.4520358692368505e-05,0.0008092078449070733,0.001892788687602091,0.0018366964473519206,0.0019361582026127381,0.0021360662379212906,0.0019008803614368182,0.0018908811753140396,0.9784828714637209,0.002007003795874361,0.0018001899028831537,0.0018864700490629448,0.0020101353737138256,0.0022198583025059004,6.0
4126,1.1632803868986215e-05,1.3692975270393068e-05,0.00019127789037438292,6.861619757218658e-05,0.0041840260705678705,0.9936768591385043,0.0016319817763680248,2.0815889325742995e-05,7.440859471424999e-06,0.000181831333838674,1.0674413332285426e-05,1.1506515054856588e-06,0.002374411956629835,0.0022815440662472606,0.002413915507960227,0.0025933786473061942,0.0032361499195501346,0.9724355731331809,0.0024724726662114977,0.0023848939126636806,0.0022371450198658193,0.0023110153461226466,0.0024415571408428335,0.002817942683419108,5.0
4127,2.8625094247678464e-06,0.9985190293145705,0.0002432260458999851,5.4287894914546036e-05,1.116571382988628e-06,0.00015171993183540916,0.00013202445685496343,0.00010148976411316267,0.0001940096719370073,4.70057123275876e-05,0.00036982693854467836,0.00018340118819446937,0.001928381645520321,0.9778228276528437,0.0020160486238407706,0.002133238754722043,0.001913080914553824,0.0018852415955844248,0.0019973939736369285,0.0019864355712340288,0.0018519985451356917,0.001921868005325712,0.0020264173704522123,0.0025170673471504707,1.0
4128,0.0002927830404653569,6.889948941612959e-05,0.0011236063687896645,6.458188062971193e-05,3.3416932668362646e-05,3.9866622143574316e-05,5.177459105806495e-07,0.0002240298367061817,0.9980485295335028,5.44127397511568e-05,1.6973994140474008e-05,3.238181587579154e-05,0.0021931663373498276,0.0021295856134369746,0.0022570030899442418,0.0023931403840393426,0.00214215789015517,0.002117699262365037,0.002253324365331175,0.0022024560069937803,0.9725370646212971,0.002146222216388212,0.002252236746154523,0.005375943466544589,8.0
4129,4.7117473750733765e-06,4.08654795459647e-05,3.6110274851932708e-06,0.00018275209900108102,1.921634581855257e-05,5.897519612986886e-05,0.00013514792396464764,3.3657123922298665e-05,4.8892954896489854e-05,8.074603923762203e-06,0.9991932338310157,0.00027086166692144603,0.0021662376765873527,0.002101793882492301,0.002189781645034564,0.0023964616301809442,0.002092794813492683,0.0020955609187549395,0.002215173966991654,0.0022086682708255118,0.0020454584930848173,0.0021571874023348712,0.9756657576535225,0.002665123646697664,10.0
4130,0.0011610115500142262,6.246118983780301e-05,5.473052794334211e-05,0.00030375652034554017,0.00016355820891706313,6.274475509726393e-05,5.76687403392472e-05,0.0006130986547278281,0.00014407692172238508,0.9972615629646083,7.422206776748061e-05,4.110789867951141e-05,0.0026240735343419806,0.0023813037855526624,0.0024965417441301964,0.002722099104233606,0.0025864925620185048,0.0023581583470869507,0.00251102401594832,0.0026515431068996047,0.0022882376053149976,0.97112480189457,0.002654769714321371,0.003600954585581908,9.0
4131,4.39265345485468e-06,1.2119680350530288e-05,3.314329432759779e-06,1.271239613785752e-06,9.941084809266604e-06,7.177421661465814e-05,0.015798075964149626,1.7560677814794385e-05,1.187785908815741e-05,5.290740609984206e-06,2.6596443974751844e-05,0.9840377851100868,0.0019490461805680486,0.001853469022454893,0.002157458622986499,0.0034464645311812576,0.002096020049868878,0.0019452560150488253,0.0024126953897421017,0.002771737557272051,0.002047681444198028,0.0023163698998913624,0.00309654439578,0.973907256891008,11.0
4132,0.03292943958904598,0.000593732891887106,0.0014767199124002361,0.02083150459696261,0.0008048189496839131,0.0016214495251998988,0.001603073631291024,0.004606215439394428,0.0022923061885799156,0.9325888930260072,0.0002872605483094792,0.00036458570123817685,0.003622657937382474,0.0024066839324560605,0.0025495935367412185,0.0034216922683334167,0.0026117523592229393,0.0024140694788626882,0.0025880929928822453,0.0027685586132442587,0.00235412044944473,0.9689615290777762,0.002671586471100557,0.0036296628825533386,9.0
4133,3.3504856968666567e-06,0.9982470902577797,0.0001529913699381819,0.00014185368496861321,5.441930609503568e-06,0.0007909254579463536,0.00016822791972647772,0.0002503989413054262,4.6458055746106456e-05,6.512810121154692e-05,0.0001277583416573981,3.754534137935544e-07,0.0019286980706652041,0.9778167532505333,0.002014365846777346,0.0021354153559712454,0.0019137800626268817,0.0018974723716502523,0.0019984645139396857,0.001989563637369585,0.0018494659201347043,0.001922420305128106,0.0020215565143058053,0.002512044150897852,1.0
4134,1.8162364873997125e-06,1.8414229648485836e-06,2.0943214918227376e-07,2.699184400294256e-07,1.4675887922522582e-06,3.103016988894517e-05,0.9992526508561318,2.580364483945301e-05,2.9854215951781407e-06,4.81510764937847e-07,1.9532371669691164e-05,0.000661911426276281,0.0018926441961854843,0.001836539636166973,0.0019360662525864977,0.0021358024643983245,0.001900793370981992,0.001890391711150082,0.978488431536879,0.0020067908487677337,0.0017999146450225266,0.0018863544844266822,0.002010051197715743,0.002216219655718952,6.0
4135,0.0008387970828800163,0.0006838305995435894,0.0003513879756813733,0.016335785331635596,0.00048321632722728657,0.0011766039796187492,0.0006769095864711287,0.0038630946771743536,0.0014523789534230604,0.7029538231682747,0.0008305322417076118,0.27035364007636237,0.003011375356096376,0.0027868645503015934,0.002997513348816916,0.004308751374817857,0.003047872580938464,0.002818534971356453,0.002979529663048726,0.0034557599238479527,0.0028031526821896734,0.8981538163280223,0.003476890544937416,0.07015993867562637,11.0
4136,5.7514951035260925e-05,6.0445434206634435e-05,8.659572089996251e-05,0.9993782746964441,3.69190118958964e-05,2.0006781471528613e-05,7.321522752814018e-05,4.411290103618416e-05,4.1643001766600545e-05,8.209726966696531e-05,0.00011855125136627434,6.237526826330247e-07,0.0017978659225252735,0.0016484706842065887,0.0017381048975845341,0.9806508952515859,0.001672160424777364,0.0016938441269076774,0.0018928598433322562,0.0017629649301266477,0.001605155432836771,0.0017621537568020197,0.0018752932759653993,0.0019002314533492933,3.0
4137,0.000177301162014027,0.0006548895038986474,0.0008770971334947968,0.005751373850418372,0.001223785945449194,0.0012297740681354336,0.002156271241478862,0.9766420296980992,0.0003318221811801629,0.010269586034427562,0.0006754221189597106,1.0647062444281903e-05,0.0023819432586619557,0.002286493769523041,0.0024210337506937697,0.0029057626551786445,0.0023293686701098054,0.002386240606410377,0.002506179214872568,0.9731007408596212,0.0022362115957421796,0.0025585744824153755,0.002474175075417232,0.0024132760613538758,7.0
4138,5.4023075612462256e-05,7.115940979832668e-05,0.00010615892271437462,3.216845807538323e-05,0.006322510674897686,0.99279586984244,0.00018556532875575597,1.2872022558728013e-05,5.173101615169869e-05,6.952764624451924e-05,0.00014325124102586428,0.0001551623617251702,0.0023773430639582333,0.002284496578119219,0.0024134791526215296,0.002594406286751541,0.0033050767499473864,0.9723800613657323,0.0024369444417746433,0.0023864966891078755,0.002239782741966309,0.0023102707149490055,0.0024466883924498034,0.002824953822622175,5.0
4139,0.0004048959739117495,1.398641703825009e-05,1.9642512708235794e-05,0.00081063251841892,0.002648565923077634,8.229775988355631e-05,7.797901635003273e-05,0.0001786627721679483,6.387462942297485e-05,0.9956551945553321,3.9263253144702e-05,5.00466854387258e-06,0.0026053619478817944,0.0023810227221379727,0.002496597943186729,0.002738140834496515,0.002649967246555361,0.0023597654899652682,0.002512290387779249,0.002640932496591104,0.0022873228519339392,0.9710751675378078,0.002654717507176808,0.0035987130344876167,9.0
4140,0.0005198996059609283,0.0007648107663140878,0.003942492329619025,0.0001581267626132095,0.00024775662143557825,0.0001935009131958279,0.0007952835917846519,0.00065354916944339,0.0003456789400254131,0.0005949383234681259,0.0003028179334595044,0.9914811450426803,0.0019593141247103156,0.0018675479419387629,0.0022515595688188273,0.0034632544429578347,0.002101774792450764,0.0019473785794182556,0.002061043760538147,0.002794862834866096,0.002056036330356121,0.0023330444814864833,0.003114183353361862,0.9740499997890966,11.0
4141,9.684180914989519e-05,6.72566768317553e-05,0.00022495295129708017,0.00036695893002261775,0.0020614210371687355,0.00014760306620542285,1.2739853256955557e-05,0.00013732054967391548,0.00011349392791563256,0.9967353606343792,7.727096744572227e-06,2.8323467354419504e-05,0.0025969742436039267,0.0023820281920034067,0.0025017409008987173,0.0027246052667049634,0.0026348272153776543,0.002360836497190196,0.002509962837137364,0.0026395836140668434,0.002288130488823455,0.971107960238108,0.002653573906534225,0.003599776599551488,9.0
4142,0.0007785633790125145,0.000683860849442357,0.017088068350356055,0.9711667448792636,0.0018111038739382765,0.0033845588874179713,0.00031669170197498527,0.0024200772250548247,0.0007577971250079455,0.0008192602758013625,0.0007653247665446537,7.948686185451725e-06,0.0018213630946290152,0.0016705776924831957,0.002099360273792233,0.9799750656257455,0.0017148941671880859,0.0017630740924104637,0.001906936915157753,0.0018172823198779223,0.0016282923166792726,0.0017854537991476636,0.0018975824577438757,0.0019201172451450185,3.0
4143,8.170548940645964e-05,0.000342351559164243,0.721295920737995,0.0003242825235217861,0.000603918199661336,7.334853556491784e-05,7.593100094100506e-05,0.00032356150969969585,0.0009393296628582615,6.478484167133158e-05,0.00035072951749071687,0.2755241364220252,0.0021035462936567773,0.0020149322483706995,0.9288126610668906,0.00259943152660115,0.0021217644813172017,0.0020778556789666823,0.0021534864875870745,0.0023462938834411993,0.0020539898576323453,0.002185648950158241,0.0024380532179701935,0.04909233630740777,11.0
4144,2.6454414496003704e-05,0.0005440204688468309,8.757797819703633e-05,0.0003126025749823088,0.0003086951380688265,0.011235935970646186,0.0006162777369985036,3.815239101370502e-05,0.00014138980688887753,0.0005738607829732686,0.003226699246402215,0.9828883334904863,0.001955702490715254,0.0018693492603326,0.002165695836018123,0.003465453706808624,0.0021145288895854475,0.002177787406533345,0.002063006418945746,0.002777910465076279,0.0020562617672886634,0.002335644375538674,0.003206581789032677,0.9738120775941247,11.0
