,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2924,0.03172448979591837,0.005781179138321995,0.045193877551020396,0.057996598639455804,0.09838718820861678,0.6128265306122448,0.023469387755102045,0.021585034013605443,0.004928571428571429,0.08994047619047621,0.0027142857142857142,0.0054523809523809525,0.005941231653196362,0.0034952479742978233,0.0062205999343555645,0.007061520196804844,0.01652087969274244,0.9303080406615719,0.004928728545778065,0.004562702418973639,0.003261759470480966,0.010440488823077335,0.0032074696580459603,0.004051330970675129,5.0
2925,0.0007142857142857143,0.005714285714285714,0.003452380952380953,0.0035714285714285713,0.0013095238095238095,0.004642857142857143,0.00619047619047619,0.004047619047619047,0.0006349206349206349,0.0004761904761904762,0.9314166666666669,0.03782936507936508,0.0028222470173640143,0.0025588157249739293,0.0027031260534178146,0.002708666885095825,0.0027729270287331392,0.0029106712971330075,0.002817213006459612,0.0027307610148891753,0.0022926729034402752,0.002730966289015703,0.9687077383866208,0.0042441943928567885,10.0
2926,0.04863605442176872,0.00725,0.05977396413110699,0.5838647186147186,0.017702380952380956,0.0212269635126778,0.032976190476190465,0.06142517006802721,0.0032142857142857142,0.11679931972789116,0.015256802721088437,0.03187414965986393,0.006287450319861753,0.0029854457539435037,0.006423208082235548,0.9410757821927539,0.004436853557608908,0.004499677079575943,0.0046455711848500105,0.006362355622153313,0.0028190642925033996,0.012434729601647746,0.0031572563505062653,0.004872605962359991,3.0
2927,0.7705929705215421,0.004285714285714286,0.03414285714285715,0.04840816326530612,0.046990929705215415,0.0306984126984127,0.007595238095238095,0.010095238095238096,0.004642857142857143,0.03547619047619048,0.00028571428571428574,0.0067857142857142855,0.9548364299250158,0.0028479935565501216,0.0046006483983271505,0.005084079303467669,0.006003519701151115,0.004824019562263907,0.004052428635562531,0.0035237380042511977,0.0027458452982540922,0.004972513143538271,0.002608835520723771,0.003899948950894225,0.0
2928,0.0008571428571428573,0.005285714285714286,0.0064285714285714285,0.009023809523809524,0.002142857142857143,0.0028809523809523816,0.02786054421768707,0.11268367346938772,0.0012380952380952382,0.008670068027210884,0.01080952380952381,0.8121190476190479,0.002971457846172597,0.0023671992661187455,0.002679681597014649,0.0031111160346587383,0.0028298726498600145,0.0029351088697882346,0.003600497208666621,0.009668809263588887,0.002509697794951743,0.0031655222659608315,0.0025387789951848575,0.9616222582080342,11.0
2929,0.018845238095238095,0.00369047619047619,0.024852040816326526,0.010166666666666668,0.04501360544217686,0.8550136054421769,0.005714285714285714,0.001619047619047619,0.015183673469387754,0.010275510204081633,0.0,0.009625850340136055,0.003982433653010445,0.0026656798779479012,0.0038401749535005667,0.003160031257574528,0.00804286082753684,0.9604270462037171,0.0031697738688775193,0.0028247175236158838,0.00283298534422602,0.0033971615587649485,0.002419133678944229,0.0032380012522839163,5.0
2930,0.8363231292517007,0.0014285714285714286,0.013091836734693878,0.03170748299319727,0.030272108843537412,0.014860544217687077,0.020942176870748296,0.009428571428571429,0.001836734693877551,0.03247619047619047,0.0059183673469387745,0.0017142857142857142,0.958513047687848,0.0027464876071831594,0.003576549611640342,0.004125140686288115,0.004917731591010213,0.00403775371289282,0.0047343065981503615,0.003484972345485743,0.0026429369016522804,0.0047938818110950755,0.002748942505056938,0.0036782489416966823,0.0
2931,0.6337721088435373,0.003619047619047619,0.034435374149659866,0.1236547619047619,0.05686054421768708,0.053814625850340136,0.010292517006802721,0.003979591836734695,0.005,0.04383333333333333,0.0135,0.017238095238095236,0.9384097023037934,0.0031160383273174893,0.005099871919237084,0.013850181012714406,0.007466775358201277,0.006841895272178251,0.004461907862810824,0.0036418308177323007,0.0030499980767543563,0.005995960637174059,0.003306731608329724,0.004759106803756948,6.0
2932,0.06409410430839002,0.001530612244897959,0.0391077097505669,0.10002721088435375,0.7368582766439911,0.020622448979591836,0.004465986394557823,0.0016428571428571427,0.002857142857142857,0.02016666666666666,0.0,0.008626984126984127,0.008066912499012854,0.0030002117529005323,0.0052368312221914215,0.01024161186618727,0.9487086186815086,0.00413053849135695,0.003596608603532004,0.0032863114418408496,0.002870592846450409,0.004181942636273432,0.002767935250324794,0.0039118847084208515,4.0
2933,0.0007619047619047619,0.00035714285714285714,0.0008163265306122448,0.0015,0.0002380952380952381,0.0010714285714285715,0.00035714285714285714,0.0007142857142857143,0.0,0.0,0.3980850340136054,0.5960986394557822,0.0033930463288110372,0.002672310839843681,0.0029605780244821695,0.0032564229821655834,0.003202968109849998,0.00329346976954707,0.00307315790983473,0.003297233194268686,0.002827050048015618,0.0032772428009645,0.14873579978725104,0.8200107202049659,11.0
2934,0.0017857142857142857,0.002579365079365079,0.00035714285714285714,0.0010714285714285715,0.0005714285714285715,0.0030476190476190477,0.03861904761904762,0.0020476190476190477,0.002857142857142857,0.0017142857142857146,0.0019444444444444446,0.9434047619047621,0.0028974967571743916,0.00219007373931584,0.0023900948419244,0.0027725914010179307,0.002672072839343542,0.002814534904493428,0.0038811852402449963,0.0029016308827686677,0.0025026527457508675,0.0028268417668242305,0.00222495837744727,0.9699258665036944,11.0
2935,0.0008571428571428571,0.0,0.9470952380952381,0.00738095238095238,0.005833333333333333,0.004897959183673469,0.0004081632653061224,0.005908163265306123,0.007666666666666667,0.002952380952380952,0.004285714285714286,0.012714285714285713,0.0024183244577086725,0.001943627358847652,0.974704440447004,0.0022318843647570297,0.002535750050020599,0.0025949178273195375,0.002159795809661793,0.00227727385044513,0.0021189889757822007,0.002322107004135554,0.0019207656235313904,0.0027721242307861224,2.0
2936,0.009461657390228818,0.0023809523809523807,0.02303246753246753,0.020979591836734694,0.0055068027210884345,0.007,0.0029183673469387753,0.010166666666666666,0.6759791280148423,0.008820964749536178,0.002285714285714286,0.23146768707482993,0.003936005302739789,0.0029413626843200753,0.0041157389702271355,0.004197001213532605,0.003681482075714543,0.0037304966734669908,0.0033435255472692143,0.0036466248711771437,0.9116672402865537,0.0037384490740725953,0.0028804251045742102,0.05212164819635192,8.0
2937,0.040268707482993195,0.00919047619047619,0.09671655328798186,0.7010986394557822,0.03946598639455782,0.018370748299319728,0.008459183673469386,0.02728571428571428,0.008162131519274377,0.04144217687074829,0.002142857142857143,0.007396825396825397,0.004434759311886915,0.0023327327685526604,0.007678255626857861,0.9602928244273644,0.004384137283726609,0.0033417515561213838,0.0027211079538588616,0.003376296451707258,0.002299157449741026,0.004191135592201124,0.002104358578343366,0.00284348299963851,3.0
2938,0.0032448979591836735,0.002561224489795918,0.006360544217687074,0.0076088435374149655,0.0002040816326530612,0.0022789115646258506,0.0042176870748299325,0.9540680272108842,0.0009523809523809524,0.0036190476190476194,0.0007142857142857143,0.014170068027210886,0.0033790365662893646,0.0027913067081605895,0.0031071445600117675,0.0030981153043632263,0.0031236781365577243,0.003418268458351816,0.0032687919993376908,0.9660338553639712,0.0025077793373323655,0.003363574167086496,0.002604584960356239,0.0033038644381815172,7.0
2939,0.045416666666666654,0.0066088435374149655,0.11130952380952382,0.5642431972789115,0.016982993197278914,0.039928571428571424,0.04922278911564625,0.04918367346938775,0.00933673469387755,0.0779965986394558,0.0158656462585034,0.013904761904761904,0.0063895281204584846,0.003142239335893393,0.012377112390145174,0.9365536145427191,0.00468316584884136,0.0058392812290840425,0.005869560795487025,0.005858318044876363,0.003183423352731189,0.00856025908985676,0.003353591206313321,0.0041899060435937815,3.0
2940,0.007523809523809525,0.005571428571428572,0.011554421768707484,0.019428571428571427,0.007823129251700681,0.01685034013605442,0.8896904761904761,0.01926190476190476,0.004761904761904762,0.010653061224489797,0.0027142857142857142,0.004166666666666667,0.002763068370494469,0.002337054982992469,0.002690430742140036,0.0029017102210510547,0.0026987038080367224,0.0032417144758169836,0.9708811054283031,0.0030773473230077675,0.002092662721161523,0.0027976637229980895,0.0021522381560203302,0.0023663000479773985,6.0
2941,0.03473696145124717,0.004357142857142857,0.05745408163265306,0.08870804988662132,0.08206122448979591,0.04093480725623583,0.012845238095238094,0.05302494331065758,0.00788095238095238,0.6058044217687074,0.001,0.011192176870748298,0.006602395280362461,0.0036834981146530244,0.007454518300472511,0.010163601248001265,0.011257665773610677,0.007004273171365833,0.004577454639807819,0.007303929218574031,0.003536992586618759,0.9298203302375411,0.0034614138176211487,0.005133927611371342,9.0
2942,0.018000000000000002,0.01819047619047619,0.06382539682539683,0.01241156462585034,0.00482312925170068,0.01792857142857143,0.011000000000000001,0.021484126984126984,0.755641156462585,0.010619047619047618,0.022380952380952383,0.04369557823129251,0.003840115353086266,0.0031457616005009536,0.005960278309682708,0.00330794014964214,0.003286806978916786,0.003762892902978677,0.0032710831413907044,0.003579877279339658,0.9574219503814808,0.0033656420117273837,0.003173839625490293,0.0058838122657636875,8.0
2943,0.16786507936507938,0.0030317460317460317,0.07140929705215421,0.27322505668934244,0.295735260770975,0.055723356009070295,0.011156462585034011,0.015061224489795919,0.009789115646258504,0.08722448979591836,0.003350340136054422,0.0064285714285714285,0.10455493211382222,0.012451273302355133,0.031497413081609325,0.31872913882650905,0.3949116770953167,0.027023240091001894,0.01624252333205203,0.01618504895968941,0.01284485466355063,0.03757377058345789,0.0119274059271485,0.01605872202348716,3.0
2944,0.0002380952380952381,0.0016666666666666668,0.0007619047619047619,0.003666666666666666,0.0007142857142857143,0.00035714285714285714,0.9739285714285715,0.00219047619047619,0.0,0.00028571428571428574,0.0004761904761904762,0.015714285714285715,0.002473149341348667,0.002197187610358308,0.0023145759963011116,0.002355490533989291,0.0023989563948871267,0.002645983768586725,0.9740536924476145,0.0025184768155514657,0.001945198274313798,0.0024349373175892594,0.0020596844533299578,0.0026026670461294418,6.0
2945,0.0013095238095238095,0.0007142857142857143,0.0,0.0002380952380952381,0.0,0.0004761904761904762,0.07247619047619047,0.002023809523809524,0.0,0.0,0.0017142857142857142,0.9210476190476191,0.0028689831388020127,0.002147765002375531,0.002376413985133972,0.0027309425523770973,0.0026412540354750504,0.0027334001204799103,0.005623049886316857,0.0028910663473981748,0.0024141625302515264,0.0027631915641706255,0.0022155135854047925,0.9685942572518145,11.0
2946,0.0,0.9788888888888888,0.002142857142857143,0.002857142857142857,0.0,0.0004761904761904762,0.0014285714285714286,0.0014285714285714286,0.0,0.0014285714285714286,0.0009523809523809524,0.010396825396825396,0.0024651719991986075,0.9734444149282804,0.0024351009554192714,0.002376124421569242,0.002371014333017987,0.0025126713704464844,0.0024499332791449815,0.002348053170742573,0.002023379791670612,0.0024625613426535785,0.002081444333301447,0.0030301300745546804,1.0
2947,0.031154761904761904,0.001,0.017132653061224492,0.056785714285714294,0.05237074829931973,0.015717687074829935,0.014357142857142853,0.01138095238095238,0.002857142857142857,0.7911955782312925,0.00035714285714285714,0.00569047619047619,0.0051306568957339375,0.002881209626667383,0.003741247547153777,0.005508587978866986,0.006523919985932829,0.004353465002399457,0.003744094308287307,0.0038518177585341803,0.0026852366939818057,0.954758415024632,0.00280482915985465,0.0040165200179556135,9.0
2948,0.0,0.0038095238095238095,0.0007142857142857143,0.0002040816326530612,0.0014285714285714286,0.002,0.9787755102040816,0.004517006802721088,0.0014285714285714286,0.00028571428571428574,0.0004081632653061224,0.0064285714285714285,0.002466085419372124,0.002250771424156178,0.0023152476099649647,0.0022585098669905793,0.0024201928776188724,0.0026959622562623747,0.9742022304110798,0.0025802562248809636,0.001972663424037598,0.0024345409878284113,0.0020597503927186366,0.002343789105089582,6.0
2949,0.7810396825396827,0.0010476190476190477,0.022112244897959186,0.04485884353741496,0.055035147392290235,0.01005498866213152,0.005782312925170068,0.009731292517006803,0.004603174603174603,0.05982312925170068,0.0016326530612244896,0.00427891156462585,0.9545857628537423,0.0027695572751529384,0.0040188709531647,0.004882748328897056,0.006544303126557043,0.0038676550087005427,0.0040027673693009275,0.0035398290741058035,0.0027548702345494913,0.006535225463690728,0.002663817628311468,0.003834592683826879,0.0
2950,0.06583673469387756,0.01742857142857143,0.12253741496598644,0.4190425170068027,0.06260034013605442,0.05888208616780045,0.011874149659863947,0.06274886621315191,0.039785714285714285,0.09785884353741499,0.016951247165532878,0.024453514739229024,0.01861350764569183,0.008202132010866694,0.03243035498496103,0.828040982034361,0.018048849887231638,0.016493189987281325,0.009062757528743777,0.015555704233181466,0.010118915552307959,0.024454018120153846,0.007875115625030902,0.011104472390188599,3.0
2951,0.0,0.0010714285714285715,0.0012698412698412698,0.0014285714285714286,0.002857142857142857,0.0019047619047619048,0.9846825396825397,0.00035714285714285714,0.0,0.002142857142857143,0.0,0.004285714285714286,0.002464486575621829,0.0021854669909208905,0.002328723772173201,0.002288795947452859,0.002457690731222088,0.0026916967697971366,0.9743589786041027,0.0024666236256606056,0.0019410481130814291,0.00248232420067838,0.0020493063580141364,0.0022848583112747437,6.0
2952,0.0058333333333333345,0.002142857142857143,0.0048095238095238095,0.03942176870748299,0.0,0.0004761904761904762,0.008738095238095238,0.008095238095238095,0.005404761904761905,0.005547619047619049,0.00282312925170068,0.9167074829931975,0.003038780707690864,0.0021755181166724924,0.002522188540607966,0.0043638126445438635,0.0026639389391958316,0.0027360889749880367,0.0027901333448186504,0.0030837568719635023,0.0025619359740268657,0.0029493210094293384,0.0022393863942528776,0.9688751384818096,11.0
2953,0.0014285714285714286,0.0,0.0074523809523809525,0.006238095238095239,0.0007142857142857143,0.002857142857142857,0.0026428571428571425,0.9608027210884353,0.0,0.0032142857142857142,0.0007142857142857143,0.013935374149659861,0.0033127243520778703,0.002719523603438708,0.0031484730955176165,0.003049591063043471,0.0031441856995115774,0.0034428330139134765,0.003214201894413481,0.9662330039383809,0.002484401995787812,0.003351347410912068,0.0026064191043925623,0.0032932948286106675,7.0
2954,0.019767006802721088,0.007238095238095238,0.021307823129251703,0.02690228818800247,0.005787414965986394,0.009642857142857142,0.009238095238095238,0.005015873015873016,0.12078968253968254,0.012005102040816326,0.0071383219954648525,0.7551674397031541,0.0037287158987520893,0.002448617108443627,0.003245514108389234,0.003888272625895695,0.0030188653647102988,0.0031874263824922004,0.0029655246703338923,0.0030727254463638943,0.008812455296063615,0.003302472414400147,0.002472106618910182,0.9598573040652452,11.0
2955,0.520391723356009,0.003571428571428572,0.045285714285714276,0.08538435374149662,0.12181632653061229,0.026384353741496603,0.011107142857142857,0.02019047619047619,0.019404761904761907,0.1341496598639456,0.005071428571428572,0.007242630385487529,0.8962060431688931,0.00444340113185655,0.008160313629786859,0.012361931887890958,0.02134175908699559,0.007139391732017576,0.006219124973696255,0.006143319970731001,0.004999035669868368,0.02261969419256804,0.004320097891543715,0.006045886664152108,0.0
2956,0.1074047619047619,0.00772108843537415,0.0742142857142857,0.44060714285714286,0.11441326530612247,0.12064285714285715,0.022785714285714288,0.01488095238095238,0.004999999999999999,0.052413265306122434,0.01685714285714286,0.023059523809523808,0.025588485512587456,0.006300944289962426,0.015893117438834158,0.8451404544972162,0.028338393765240857,0.027430191098967074,0.008828841053401107,0.007923909400334961,0.005991273758225578,0.012667085044653956,0.006671354343326662,0.009225949797249545,3.0
2957,0.015571428571428575,0.0105,0.01796031746031746,0.015030612244897958,0.010238095238095237,0.010547619047619047,0.028533704390847247,0.8324141414141413,0.002857142857142857,0.03564285714285714,0.001965986394557823,0.018738095238095245,0.003944696850677919,0.00306663587677239,0.00360973530863149,0.003422869100141043,0.0035725402638023644,0.003789811257020551,0.004320482296589715,0.9605887082008057,0.0025961190061336015,0.00482802042743614,0.0026712299541028126,0.0035891514578862394,7.0
2958,0.27935714285714286,0.004761904761904762,0.1144795918367347,0.35817517006802707,0.013023809523809524,0.02419387755102041,0.008537414965986395,0.024955782312925168,0.009928571428571429,0.11292517006802721,0.004598639455782313,0.045062925170068026,0.25125454029134164,0.009029630198307673,0.03722923464762225,0.5771445731286097,0.013030360344228,0.014390465355907519,0.011557694675848258,0.013272401494316686,0.009362551999541628,0.03681323595189229,0.008726286886903295,0.018189025025481195,0.0
2959,0.0027976190476190475,0.0010476190476190477,0.9382006802721089,0.01701530612244898,0.005275510204081633,0.006421768707482994,0.002074829931972789,0.007619047619047619,0.005833333333333333,0.009428571428571429,0.0,0.004285714285714286,0.0024788046634018784,0.0019693673799436886,0.9743915907459018,0.0025056621051633594,0.0025307318076828763,0.0026468824157764104,0.0022061039673167415,0.0023248744147819395,0.0020790832003990184,0.0025005021413546896,0.0018405807754848307,0.00252581638279259,2.0
2960,0.0008163265306122448,0.0,0.0,0.0014285714285714286,0.0,0.004285714285714286,0.9877551020408164,0.004285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.0024853849389848727,0.0021607638679290433,0.002293779861356134,0.0022876805758574137,0.002382038846077825,0.0027634793020477107,0.9744359289123166,0.002570778465215014,0.0019392653574421164,0.0024239086190857035,0.002048552359371216,0.0022084388943161607,6.0
2961,0.528798185941043,0.0014047619047619047,0.03946598639455781,0.11146371882086169,0.215125850340136,0.018873015873015875,0.006592970521541951,0.010952380952380953,0.0004761904761904762,0.047353741496598635,0.004,0.015493197278911564,0.8784273752718168,0.004074059263279595,0.007212161335669861,0.01596846160834157,0.05525745381811151,0.006070802701300704,0.005588504613393918,0.005189767955373296,0.003872666011167481,0.008191329282284023,0.003989864448122379,0.006157553691138886,0.0
2962,0.0,0.9985714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0024529686329449467,0.9741318201351092,0.0023687072110045726,0.0022861005971126316,0.0023588258124068446,0.0024890011223306662,0.002442235279689296,0.0023000111615499924,0.0020136702267205785,0.0024129570517627667,0.002054346273276012,0.002689356496092292,1.0
2963,0.0,0.002857142857142857,0.0005714285714285715,0.0,0.0,0.0035510204081632656,0.001111111111111111,0.0012698412698412698,0.0,0.0,0.9675510204081633,0.023088435374149664,0.002781081282774186,0.0024753624497094655,0.002602516222261567,0.002580134259211563,0.0027152799857204854,0.002857526666766547,0.0026490154591446774,0.0026312538674324046,0.0022630100343922093,0.0026992806068610264,0.970167560804126,0.003577978361599673,10.0
2964,0.0,0.9939999999999999,0.0023809523809523807,0.002,0.0,0.0004761904761904762,0.0,0.00028571428571428574,0.0,0.0,0.0,0.0008571428571428573,0.0024547727321617575,0.9739900465493506,0.0024360362295520652,0.0023422208007320084,0.0023614573267379977,0.0025034256270439373,0.002404448845836418,0.0023080885542012372,0.0020148179565144943,0.0024142352425314075,0.002054529533048873,0.002715920602289099,1.0
2965,0.0007142857142857143,0.9441190476190476,0.0009795918367346938,0.0035714285714285713,0.002142857142857143,0.004010204081632653,0.007857142857142858,0.0060408163265306125,0.0,0.002585034013605442,0.0059183673469387745,0.022061224489795916,0.0025152055146394504,0.9721241206696665,0.002423300225196116,0.002423119283388888,0.002461388457165676,0.002640936273897161,0.002656397279657208,0.002497704017301842,0.0020455628175161016,0.002522613070075344,0.002213305751605102,0.0034763466398908638,1.0
2966,0.01715986394557823,0.008835034013605443,0.007501700680272108,0.00917687074829932,0.00369047619047619,0.006909863945578232,0.04887414965986395,0.022404761904761906,0.0032142857142857142,0.010811224489795917,0.013,0.8484217687074828,0.0035077251386851508,0.0023993033526315552,0.0026597855123418417,0.0030701078581681796,0.0028320151044207665,0.0030011830084293446,0.004449588951429588,0.0036388384610977994,0.0025265246713387407,0.0031733072162833326,0.0025437627066772087,0.9661978580184964,11.0
2967,0.0007142857142857143,0.9867142857142858,0.001204081632653061,0.0008163265306122448,0.0,0.002857142857142857,0.0004081632653061224,0.002285714285714286,0.0014285714285714286,0.0007142857142857143,0.0004081632653061224,0.002448979591836735,0.0024823521171644485,0.9737258449557035,0.0024085815391573493,0.0023157276122663206,0.0023716330017381827,0.0025774608048078117,0.0024223185824483024,0.002365104676365107,0.0020505724030343408,0.002440604554788489,0.0020687770965812226,0.0027710226559450966,1.0
2968,0.141140589569161,0.0065,0.1490464337250052,0.1352607709750567,0.0574795918367347,0.10805447330447332,0.007846938775510206,0.025486394557823127,0.24495748299319725,0.051310657596371885,0.004952380952380953,0.06796428571428573,0.13342209663710008,0.02300346710017723,0.135503993974121,0.11704478403825126,0.053390747681173946,0.08686937701346158,0.02745436838040105,0.03203367757779507,0.2650782023831799,0.04511257894287339,0.021783284207805006,0.059303422063660474,8.0
2969,0.008214285714285714,0.0010476190476190477,0.012714285714285714,0.8955646258503402,0.00838095238095238,0.006527210884353741,0.002119047619047619,0.006666666666666666,0.0074523809523809525,0.046503401360544226,0.0027857142857142855,0.0020238095238095236,0.0027701170516111775,0.001892286915095178,0.002597260212776473,0.9723498025028664,0.0027885577977777016,0.0026299841359723156,0.0022432272316532907,0.0024398537726302567,0.002033418789495685,0.00399383827320956,0.0018852541554059737,0.0023763991615060077,3.0
2970,0.026544217687074826,0.0,0.00282312925170068,0.017598639455782314,0.06414625850340136,0.015534013605442178,0.0035714285714285713,0.004625850340136055,0.002738095238095238,0.8617244897959183,0.0004081632653061224,0.00028571428571428574,0.004908978833310871,0.0028774909930901656,0.0031772184289859066,0.0034441069699245874,0.007498780534710414,0.004380751254745432,0.0033417509890009693,0.0036192769398794527,0.0026863357876908455,0.9573827706349272,0.002834769358960472,0.0038477692747736826,9.0
2971,0.012833333333333332,0.00035714285714285714,0.02633333333333333,0.0206734693877551,0.039013605442176864,0.8715544217687076,0.003061224489795918,0.0029285714285714284,0.0007142857142857143,0.016714285714285716,0.0007142857142857143,0.00510204081632653,0.003706786410450393,0.002561955498376332,0.0038923535231971036,0.003564134469421566,0.007569567042057307,0.9612556862594084,0.0030618915360740443,0.0028527342538075427,0.002423099776548022,0.0036346039872546063,0.002425575671771815,0.0030516115716327655,5.0
2972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024526044490268896,0.974173077683365,0.0023684753213649022,0.0022858256729873434,0.002358463241340007,0.002488437629383559,0.002403716820783907,0.002299463070219983,0.0020134897989550417,0.002412595825503419,0.002054057804780949,0.002689792682289019,1.0
2973,0.0014285714285714286,0.0004761904761904762,0.989904761904762,0.004857142857142857,0.0016666666666666666,0.0,0.0,0.0002380952380952381,0.0014285714285714286,0.0,0.0,0.0,0.002404416799679265,0.0019318840860702154,0.9760935407922351,0.0021347869425216767,0.0023885400227749492,0.002435668216815882,0.0021231958237265805,0.002113728996094104,0.0019643368836543837,0.0022189571241582333,0.0018139252038443733,0.0023770191084255114,2.0
2974,0.002142857142857143,0.0,0.0,0.002,0.0,0.0004761904761904762,0.0,0.0004761904761904762,0.0,0.0014285714285714286,0.9840476190476191,0.009428571428571429,0.0028441833947026878,0.0024016030833566514,0.002583586135817091,0.002634735932258591,0.0027081935863908745,0.0027580278788847433,0.002613911405247206,0.0026017864037257963,0.0022564535455716034,0.002736467263772055,0.9707959755659138,0.0030650758043590737,10.0
2975,0.011285714285714284,0.0032653061224489793,0.8902653061224488,0.02600340136054422,0.013214285714285715,0.015397959183673466,0.002428571428571429,0.01104761904761905,0.009608843537414967,0.004965986394557823,0.0,0.01251700680272109,0.0027744280578078516,0.00204418696538276,0.9725703559205631,0.0028391045827398046,0.0028193858444862017,0.0029572605889801977,0.002255740032564096,0.0024512503049053374,0.002191570764979878,0.0024201203480657234,0.0018682472767372084,0.0028083493127879313,2.0
2976,0.0010714285714285715,0.9656904761904762,0.007857142857142858,0.0002380952380952381,0.0023809523809523807,0.0017857142857142857,0.007595238095238095,0.0005952380952380952,0.002857142857142857,0.0006428571428571428,0.0008333333333333333,0.00845238095238095,0.00250315046627136,0.9730246001372794,0.002609325092770811,0.0023079311471024084,0.0024443398197233936,0.0025569349558019956,0.0026296925526103805,0.002333189109589387,0.002089919385423858,0.0024472671502509696,0.0020839612919610305,0.0029696888912149385,1.0
2977,0.016642857142857143,0.0014285714285714286,0.013979591836734695,0.9144285714285715,0.01361904761904762,0.0037551020408163266,0.002857142857142857,0.0014285714285714286,0.0023095238095238095,0.02266666666666667,0.0013605442176870747,0.005523809523809524,0.003025966391194473,0.0018807321264629102,0.0026181143650919323,0.9732436110264102,0.0029286671143493067,0.002525000734351904,0.0022468383024045603,0.002285743711261737,0.0019142013334237343,0.0030483010284036646,0.001838303901662123,0.002444519964983341,3.0
2978,0.006,0.0012857142857142856,0.00838095238095238,0.0011904761904761904,0.006984126984126985,0.0019319727891156464,0.008122448979591837,0.9418900226757371,0.004285714285714286,0.01,0.00028571428571428574,0.009642857142857142,0.003500526058744294,0.002765875342518464,0.003193250535283938,0.0028758088925043184,0.0033823260206752256,0.0034158798182927705,0.003426087826033887,0.9654550370423173,0.002604294966375462,0.0036173871577097087,0.002602896196044337,0.0031606301435005437,7.0
2979,0.0,0.9875238095238095,0.0017857142857142857,0.0,0.0,0.0,0.0,0.00035714285714285714,0.00035714285714285714,0.0,0.0014285714285714286,0.008547619047619047,0.0024596857244993174,0.9737416872349767,0.0024216817662357634,0.002292714342780198,0.002364824993184966,0.0024942561618308354,0.0024080632273886294,0.002315968131374519,0.002027547748742981,0.0024191520580502954,0.0020888592090479766,0.002965559401888259,1.0
2980,0.05538234384662956,0.010289115646258503,0.1402471655328798,0.24749783549783538,0.14010714285714285,0.039517006802721084,0.01696165739022882,0.0405283446712018,0.01969387755102041,0.2555272108843537,0.019595238095238096,0.0146530612244898,0.03814003857162979,0.0176998422930005,0.09054340656964123,0.3100684184163151,0.0967183382710088,0.030608557676013178,0.021993686842588147,0.02834824099916891,0.01868000369301436,0.30502788817224974,0.018785403398101877,0.023386175097268588,3.0
2981,0.0,0.00035714285714285714,0.0,0.0004761904761904762,0.0,0.002857142857142857,0.002142857142857143,0.0007142857142857143,0.0,0.0004761904761904762,0.9832142857142857,0.009761904761904763,0.0027747059320823303,0.0024105083628486288,0.0025829407830684978,0.0025873177567389597,0.002709912095842585,0.002830606899394105,0.0026749587131374786,0.002607532345788656,0.002255968322532757,0.002706952914266739,0.9707850894845212,0.0030735063897780507,10.0
2982,0.0013333333333333333,0.0020408163265306124,0.0007142857142857143,0.001326530612244898,0.0007142857142857143,0.002,0.9782857142857144,0.0038095238095238095,0.0,0.004061224489795918,0.002857142857142857,0.002857142857142857,0.002506224531253897,0.002211626265183345,0.0023175216709334407,0.002289009000119534,0.0024045154342770864,0.002699581965655887,0.9741549814940617,0.002563141697690467,0.0019440012018621348,0.002540299778011979,0.0021150043127901937,0.0022540926481602326,6.0
2983,0.2786870748299319,0.004593537414965986,0.13089146567717996,0.16340934858792006,0.07622278911564621,0.04151530612244897,0.07500757575757577,0.05974999999999999,0.00438095238095238,0.12220068027210886,0.01169557823129252,0.03164569160997733,0.4697556971413396,0.017403270205656105,0.08499382908878851,0.12248540557892826,0.04960326449805305,0.03285267131919351,0.045960361638427885,0.03632640855215865,0.016689471891907726,0.07652511197199263,0.017984141789489764,0.029420366324064442,0.0
2984,0.06158503401360544,0.00035714285714285714,0.6882534013605441,0.08097278911564626,0.05209863945578231,0.03139965986394558,0.005942176870748299,0.012870748299319728,0.013668367346938775,0.043076530612244895,0.0014285714285714286,0.008346938775510205,0.005792742655781435,0.0023137334825402826,0.9581656711577243,0.0063919438425968055,0.005166820731307043,0.004097422038791339,0.0027883833714110445,0.00294873086173747,0.0026371337775028193,0.004336467268251744,0.0022206221888507733,0.0031403286235049876,2.0
2985,0.11160034013605447,0.0024829931972789117,0.022030612244897958,0.08922448979591839,0.1246496598639456,0.04111111111111111,0.00763265306122449,0.013598639455782312,0.006428571428571428,0.574342970521542,0.0004081632653061224,0.006489795918367347,0.01751078936430059,0.003991297121944023,0.005488911262073513,0.011317949724535335,0.020042370133275252,0.0077078679270555,0.004873921381846859,0.005295545000797832,0.0038527698702794104,0.9106854413113592,0.0037941147518514655,0.005439022150681116,9.0
